ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1416269962.80722,dbt3,10680,10,mark,psql,,-1,2014-11-18 01:18:15.037752+01,2014-11-18 01:18:15.039761+01,2014-11-18 01:18:15.039918+01,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%peach%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-18 01:18:15.03992+01
1416269962.80722,dbt3,10955,10,mark,psql,,-1,2014-11-18 01:19:01.243508+01,2014-11-18 01:19:01.245994+01,2014-11-18 01:19:01.246162+01,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'INDONESIA' and n2.n_name = 'CHINA')
				or (n1.n_name = 'CHINA' and n2.n_name = 'INDONESIA')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2014-11-18 01:19:01.246164+01
1416269962.80722,dbt3,10997,10,mark,psql,,-1,2014-11-18 01:19:04.059586+01,2014-11-18 01:19:04.06175+01,2014-11-18 01:19:04.061894+01,f,"select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'AMERICA'
	and o_orderdate >= date '1993-01-01'
	and o_orderdate < date '1993-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2014-11-18 01:19:04.061895+01
1416269962.80722,dbt3,10984,10,mark,psql,,-1,2014-11-18 01:19:03.400557+01,2014-11-18 01:19:03.403346+01,2014-11-18 01:19:03.403496+01,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%almond%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-18 01:19:03.403498+01
1416269962.80722,dbt3,10771,10,mark,psql,,-1,2014-11-18 01:18:24.46426+01,2014-11-18 01:18:24.466618+01,2014-11-18 01:18:24.466764+01,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '115 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-11-18 01:18:24.466765+01
1416269962.80722,dbt3,11076,10,mark,psql,,-1,2014-11-18 01:19:19.206655+01,2014-11-18 01:19:19.209757+01,2014-11-18 01:19:19.209913+01,f,"select
	100.00 * sum(case
		when p_type like 'PROMO%'
			then l_extendedprice * (1 - l_discount)
		else 0
	end) / sum(l_extendedprice * (1 - l_discount)) as promo_revenue
from
	lineitem,
	part
where
	l_partkey = p_partkey
	and l_shipdate >= date '1994-04-01'
	and l_shipdate < cast(date '1994-04-01' + interval '1 month' as date);",active,2014-11-18 01:19:19.209914+01
1416269962.80722,dbt3,10985,10,mark,psql,,-1,2014-11-18 01:19:03.401575+01,2014-11-18 01:19:03.403812+01,2014-11-18 01:19:03.412462+01,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue9
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue9
	)
order by
	s_suppkey;",active,2014-11-18 01:19:03.412465+01
1416269962.80722,dbt3,11090,10,mark,psql,,-1,2014-11-18 01:19:21.096169+01,2014-11-18 01:19:21.098409+01,2014-11-18 01:19:21.121842+01,f,"DELETE FROM lineitem
USING tmp_orderkey9
WHERE l_orderkey = orderkey;",active,2014-11-18 01:19:21.121844+01
1416269962.80722,dbt3,11109,10,mark,psql,,-1,2014-11-18 01:19:22.800606+01,2014-11-18 01:19:22.802687+01,2014-11-18 01:19:22.802687+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:19:22.802692+01
1416269962.80722,dbt3,11110,10,mark,psql,,-1,2014-11-18 01:19:22.800739+01,2014-11-18 01:19:22.802585+01,2014-11-18 01:19:22.802585+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:19:22.80259+01
1416269962.80722,dbt3,11111,10,mark,psql,,-1,2014-11-18 01:19:22.803309+01,2014-11-18 01:19:22.805079+01,2014-11-18 01:19:22.805079+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:19:22.805083+01
1416269962.80722,dbt3,11112,10,mark,psql,,-1,2014-11-18 01:19:22.803535+01,2014-11-18 01:19:22.805274+01,2014-11-18 01:19:22.805274+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:19:22.805279+01
1416269962.80722,dbt3,11113,10,mark,psql,,-1,2014-11-18 01:19:22.804598+01,2014-11-18 01:19:22.807216+01,2014-11-18 01:19:22.807216+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:19:22.807224+01
1416270022.80374,dbt3,11309,10,mark,psql,,-1,2014-11-18 01:20:17.527005+01,2014-11-18 01:20:17.528886+01,2014-11-18 01:20:17.529036+01,f,"select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#45'
	and p_type not like 'PROMO POLISHED%'
	and p_size in (28, 4, 22, 42, 39, 38, 50, 13)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;",active,2014-11-18 01:20:17.529037+01
1416270022.80374,dbt3,11329,10,mark,psql,,-1,2014-11-18 01:20:18.010335+01,2014-11-18 01:20:18.012366+01,2014-11-18 01:20:18.012521+01,f,"select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1994-08-01'
	and o_orderdate < cast(date '1994-08-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2014-11-18 01:20:18.012522+01
1416270022.80374,dbt3,11153,10,mark,psql,,-1,2014-11-18 01:19:45.8455+01,2014-11-18 01:19:45.8473+01,2014-11-18 01:19:45.847445+01,f,"select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'FURNITURE'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-08'
	and l_shipdate > date '1995-03-08'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2014-11-18 01:19:45.847446+01
1416270022.80374,dbt3,11271,10,mark,psql,,-1,2014-11-18 01:20:07.254702+01,2014-11-18 01:20:07.256477+01,2014-11-18 01:20:07.256615+01,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 314
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-11-18 01:20:07.256616+01
1416270022.80374,dbt3,11184,10,mark,psql,,-1,2014-11-18 01:19:54.325924+01,2014-11-18 01:19:54.327863+01,2014-11-18 01:19:54.328021+01,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%special%packages%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-11-18 01:19:54.328022+01
1416270022.80374,dbt3,10905,10,mark,psql,,-1,2014-11-18 01:18:54.457004+01,2014-11-18 01:18:54.460732+01,2014-11-18 01:18:54.460884+01,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%navy%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-18 01:18:54.460886+01
1416270022.80374,dbt3,11212,10,mark,psql,,-1,2014-11-18 01:19:55.654862+01,2014-11-18 01:19:55.656741+01,2014-11-18 01:19:55.656877+01,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%special%packages%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-11-18 01:19:55.656878+01
1416270022.80374,dbt3,11351,10,mark,psql,,-1,2014-11-18 01:20:22.308753+01,2014-11-18 01:20:22.311052+01,2014-11-18 01:20:22.311206+01,f,"select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'RUSSIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'RUSSIA'
		)
order by
	value desc;",active,2014-11-18 01:20:22.311208+01
1416270022.80374,dbt3,11214,10,mark,psql,,-1,2014-11-18 01:19:55.663621+01,2014-11-18 01:19:55.665957+01,2014-11-18 01:19:55.666104+01,f,"select
	o_orderpriority,
	count(*) as order_count
from
	orders
where
	o_orderdate >= date '1997-02-01'
	and o_orderdate < cast(date '1997-02-01' + interval '3 month' as date)
	and exists (
		select
			*
		from
			lineitem
		where
			l_orderkey = o_orderkey
			and l_commitdate < l_receiptdate
	)
group by
	o_orderpriority
order by
	o_orderpriority;",active,2014-11-18 01:19:55.666105+01
1416270022.80374,dbt3,11285,10,mark,psql,,-1,2014-11-18 01:20:11.176982+01,2014-11-18 01:20:11.179113+01,2014-11-18 01:20:11.179253+01,f,"select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'BUILDING'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-14'
	and l_shipdate > date '1995-03-14'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2014-11-18 01:20:11.179254+01
1416270022.80374,dbt3,10984,10,mark,psql,,-1,2014-11-18 01:19:03.400557+01,2014-11-18 01:19:03.403346+01,2014-11-18 01:19:03.403496+01,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%almond%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-18 01:19:03.403498+01
1416270022.80374,dbt3,11261,10,mark,psql,,-1,2014-11-18 01:20:04.272756+01,2014-11-18 01:20:04.274916+01,2014-11-18 01:20:04.279867+01,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue14
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue14
	)
order by
	s_suppkey;",active,2014-11-18 01:20:04.279869+01
1416270022.80374,dbt3,11123,10,mark,psql,,-1,2014-11-18 01:19:29.408383+01,2014-11-18 01:19:29.410877+01,2014-11-18 01:19:29.411058+01,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%dodger%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-18 01:19:29.411059+01
1416270022.80374,dbt3,11319,10,mark,psql,,-1,2014-11-18 01:20:17.683283+01,2014-11-18 01:20:17.685174+01,2014-11-18 01:20:17.685339+01,f,"select
	cntrycode,
	count(*) as numcust,
	sum(c_acctbal) as totacctbal
from
	(
		select
			substr(c_phone, 1, 2) as cntrycode,
			c_acctbal
		from
			customer
		where
			substr(c_phone, 1, 2) in
				('29', '20', '34', '26', '13', '33', '22')
			and c_acctbal > (
				select
					avg(c_acctbal)
				from
					customer
				where
					c_acctbal > 0.00
					and substr(c_phone, 1, 2) in
						('29', '20', '34', '26', '13', '33', '22')
			)
			and not exists (
				select
					*
				from
					orders
				where
					o_custkey = c_custkey
			)
	) as vip
group by
	cntrycode
order by
	cntrycode;",active,2014-11-18 01:20:17.68534+01
1416270022.80374,dbt3,11299,10,mark,psql,,-1,2014-11-18 01:20:16.051084+01,2014-11-18 01:20:16.052987+01,2014-11-18 01:20:16.076839+01,f,"DELETE FROM lineitem
USING tmp_orderkey10
WHERE l_orderkey = orderkey;",active,2014-11-18 01:20:16.076841+01
1416270022.80374,dbt3,11358,10,mark,psql,,-1,2014-11-18 01:20:22.801559+01,2014-11-18 01:20:22.803976+01,2014-11-18 01:20:22.803976+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:20:22.80398+01
1416270022.80374,dbt3,11359,10,mark,psql,,-1,2014-11-18 01:20:22.801698+01,2014-11-18 01:20:22.803735+01,2014-11-18 01:20:22.803735+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:20:22.803741+01
1416270022.80374,dbt3,11360,10,mark,psql,,-1,2014-11-18 01:20:22.802137+01,2014-11-18 01:20:22.804926+01,2014-11-18 01:20:22.804926+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:20:22.804931+01
1416270022.80374,dbt3,11361,10,mark,psql,,-1,2014-11-18 01:20:22.802296+01,2014-11-18 01:20:22.803974+01,2014-11-18 01:20:22.803974+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:20:22.80398+01
1416270022.80374,dbt3,11362,10,mark,psql,,-1,2014-11-18 01:20:22.804794+01,2014-11-18 01:20:22.806453+01,2014-11-18 01:20:22.806453+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:20:22.806459+01
1416270082.80768,dbt3,11400,10,mark,psql,,-1,2014-11-18 01:20:31.88916+01,2014-11-18 01:20:31.890971+01,2014-11-18 01:20:31.891106+01,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 312
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-11-18 01:20:31.891108+01
1416270082.80768,dbt3,11503,10,mark,psql,,-1,2014-11-18 01:20:52.955929+01,2014-11-18 01:20:52.957744+01,2014-11-18 01:20:52.957907+01,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%salmon%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-18 01:20:52.957908+01
1416270082.80768,dbt3,11412,10,mark,psql,,-1,2014-11-18 01:20:32.401219+01,2014-11-18 01:20:32.404023+01,2014-11-18 01:20:32.404178+01,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '104 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-11-18 01:20:32.404179+01
1416270082.80768,dbt3,11618,10,mark,psql,,-1,2014-11-18 01:21:14.331571+01,2014-11-18 01:21:14.333407+01,2014-11-18 01:21:14.333559+01,f,"select
	l_shipmode,
	sum(case
		when o_orderpriority = '1-URGENT'
			or o_orderpriority = '2-HIGH'
			then 1
		else 0
	end) as high_line_count,
	sum(case
		when o_orderpriority <> '1-URGENT'
			and o_orderpriority <> '2-HIGH'
			then 1
		else 0
	end) as low_line_count
from
	orders,
	lineitem
where
	o_orderkey = l_orderkey
	and l_shipmode in ('AIR', 'RAIL')
	and l_commitdate < l_receiptdate
	and l_shipdate < l_commitdate
	and l_receiptdate >= date '1995-01-01'
	and l_receiptdate < date '1995-01-01' + interval '1 year'
group by
	l_shipmode
order by
	l_shipmode;",active,2014-11-18 01:21:14.33356+01
1416270082.80768,dbt3,11648,10,mark,psql,,-1,2014-11-18 01:21:20.557331+01,2014-11-18 01:21:20.55928+01,2014-11-18 01:21:20.559431+01,f,"select
	100.00 * sum(case
		when p_type like 'PROMO%'
			then l_extendedprice * (1 - l_discount)
		else 0
	end) / sum(l_extendedprice * (1 - l_discount)) as promo_revenue
from
	lineitem,
	part
where
	l_partkey = p_partkey
	and l_shipdate >= date '1993-10-01'
	and l_shipdate < cast(date '1993-10-01' + interval '1 month' as date);",active,2014-11-18 01:21:20.559432+01
1416270082.80768,dbt3,11636,10,mark,psql,,-1,2014-11-18 01:21:16.576427+01,2014-11-18 01:21:16.578352+01,2014-11-18 01:21:16.578482+01,f,"select
	sum(l_extendedprice * l_discount) as revenue
from
	lineitem
where
	l_shipdate >= date '1993-01-01'
	and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
	and l_discount between 0.08 - 0.01 and 0.08 + 0.01
	and l_quantity < 24;",active,2014-11-18 01:21:16.578484+01
1416270082.80768,dbt3,11550,10,mark,psql,,-1,2014-11-18 01:21:02.456243+01,2014-11-18 01:21:02.458117+01,2014-11-18 01:21:02.458268+01,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 315
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-11-18 01:21:02.45827+01
1416270082.80768,dbt3,11638,10,mark,psql,,-1,2014-11-18 01:21:16.621493+01,2014-11-18 01:21:16.623502+01,2014-11-18 01:21:16.623664+01,f,"select
	s_acctbal,
	s_name,
	n_name,
	p_partkey,
	p_mfgr,
	s_address,
	s_phone,
	s_comment
from
	part,
	supplier,
	partsupp,
	nation,
	region
where
	p_partkey = ps_partkey
	and s_suppkey = ps_suppkey
	and p_size = 1
	and p_type like '%STEEL'
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'MIDDLE EAST'
	and ps_supplycost = (
		select
			min(ps_supplycost)
		from
			partsupp,
			supplier,
			nation,
			region
		where
			p_partkey = ps_partkey
			and s_suppkey = ps_suppkey
			and s_nationkey = n_nationkey
			and n_regionkey = r_regionkey
			and r_name = 'MIDDLE EAST'
	)
order by
	s_acctbal desc,
	n_name,
	s_name,
	p_partkey
LIMIT 100;",active,2014-11-18 01:21:16.623666+01
1416270082.80768,dbt3,11492,10,mark,psql,,-1,2014-11-18 01:20:49.308883+01,2014-11-18 01:20:49.310803+01,2014-11-18 01:20:49.31095+01,f,"select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'MACHINERY'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-27'
	and l_shipdate > date '1995-03-27'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2014-11-18 01:20:49.310951+01
1416270082.80768,dbt3,11513,10,mark,psql,,-1,2014-11-18 01:20:53.296857+01,2014-11-18 01:20:53.298863+01,2014-11-18 01:20:53.299018+01,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%purple%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-18 01:20:53.29902+01
