ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416269962.80269,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3879,0,0,986,3735
1416269962.80269,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3404,0,0,400,3004
1416269962.80269,pg_catalog,pg_seclabel,pg_seclabel_object_index,3878,0,0,443,3435
1416269962.80269,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_range,pg_range_rngtypid_index,5643,0,0,7069,4217
1416269962.80269,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416269962.80269,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416269962.80269,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416269962.80269,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416269962.80269,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416269962.80269,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416269962.80269,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_index,pg_index_indexrelid_index,260915,343519,260915,17039,285440
1416269962.80269,pg_catalog,pg_index,pg_index_indrelid_index,70863,211688,211688,11233,87072
1416269962.80269,public,partsupp,pk_partsupp,147496,40588273,40588273,179858,374439
1416269962.80269,public,partsupp,partsupp_ps_suppkey_idx,168523,13439496,13439496,120606,422615
1416269962.80269,public,lineitem,lineitem_l_orderkey_idx_part2,8,57676815,57554435,159059,171953
1416269962.80269,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,852,852,852,5305,1922878
1416269962.80269,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,6,89056461,88923985,245163,356564
1416269962.80269,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,729818,17770263,17737860,810147,4132203
1416269962.80269,public,lineitem,lineitem_l_orderkey_idx,4971772,9124825,9124825,1892739,19942006
1416269962.80269,public,lineitem,lineitem_l_orderkey_idx_part1,7,266252625,265691650,639686,1304683
1416269962.80269,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,40,278537062,0,1062118,1611058
1416269962.80269,public,lineitem,pk_lineitem,0,0,0,3771,1918241
1416269962.80269,pg_catalog,pg_cast,pg_cast_source_target_index,980154,270079,270079,11453,1005327
1416269962.80269,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416269962.80269,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416269962.80269,public,supplier,supplier_s_suppkey_idx_like,5,280,280,10,0
1416269962.80269,public,supplier,supplier_s_nationkey_s_suppkey_idx,19,76083,0,187,70
1416269962.80269,public,supplier,pk_supplier,16677238,17133523,17133523,2015,33445003
1416269962.80269,public,customer,pk_customer,626,626,626,134,1922
1416269962.80269,public,customer,customer_c_phone_idx,63,1716647,0,4759,138
1416269962.80269,public,customer,customer_c_phone_idx_c_acctbal,63,3436817,0,9359,227
1416269962.80269,public,customer,customer_c_mktsegment_c_custkey_idx,5,1500615,0,5769,2
1416269962.80269,public,customer,customer_c_nationkey_c_custkey_idx,96,5762720,0,14763,1299
1416269962.80269,public,nation,pk_nation,16677267,16677627,16677627,37,16677424
1416269962.80269,public,part,part_p_name_idx,5,108904,0,763,0
1416269962.80269,public,part,part_p_size_idx,52,5195629,0,10907,3450
1416269962.80269,public,part,part_p_type_p_partkey_idx,9,120164,120164,708,6
1416269962.80269,public,part,pk_part,564,12000558,12000558,32922,1728
1416269962.80269,public,part,part_p_container_p_brand_p_partkey_idx,84,168120,24291,1209,75
1416269962.80269,public,orders,pk_orders,0,0,0,1029,360953
1416269962.80269,public,orders,orders_o_orderkey_o_orderdate_idx,26606836,26606836,26606836,197127,80131183
1416269962.80269,public,orders,orders_o_orderdate_o_orderkey_idx,29,64598771,0,153351,389463
1416269962.80269,public,region,pk_region,176,176,176,33,210
1416270022.80397,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,225024,172274,172210,20908,464007
1416270022.80397,pg_catalog,pg_type,pg_type_typname_nsp_index,15657,12170,11194,9482,34130
1416270022.80397,pg_catalog,pg_type,pg_type_oid_index,775468,773783,773783,20190,1549926
1416270022.80397,pg_toast,pg_toast_2619,pg_toast_2619_index,19630,61920,61920,1913,28581
1416270022.80397,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416270022.80397,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416270022.80397,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416270022.80397,pg_toast,pg_toast_2618,pg_toast_2618_index,12540,40722,40722,3726,15150
1416270022.80397,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416270022.80397,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416270022.80397,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416270022.80397,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416270022.80397,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_authid,pg_authid_oid_index,38048,38048,38048,13057,63039
1416270022.80397,pg_catalog,pg_authid,pg_authid_rolname_index,37801,37801,37801,12829,62773
1416270022.80397,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,55506,251451,251451,28587,135397
1416270022.80397,pg_catalog,pg_proc,pg_proc_oid_index,358974,358974,358974,41162,713206
1416270022.80397,pg_catalog,pg_class,pg_class_relname_nsp_index,115824,70451,69421,26309,249447
1416270022.80397,pg_catalog,pg_class,pg_class_oid_index,1345591,1343925,1343925,34284,2681470
1416270022.80397,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,970597,1901885,1901628,42481,1955166
1416270022.80397,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1120,1120,1120,1626,15641
1416270022.80397,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,46,821
1416270022.80397,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416270022.80397,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416270022.80397,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416270022.80397,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,844,0,0,418,426
1416270022.80397,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,96411,864902,864902,25811,193067
1416270022.80397,pg_catalog,pg_operator,pg_operator_oid_index,139287,139287,139287,20106,289557
1416270022.80397,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_opclass,pg_opclass_oid_index,142618,142618,142618,16469,166959
1416270022.80397,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,49320,1943120,1943120,9531,58444
1416270022.80397,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_amop,pg_amop_opr_fam_index,123319,244593,244593,19561,254713
1416270022.80397,pg_catalog,pg_amop,pg_amop_fam_strat_index,184773,184773,184773,15522,376405
1416270022.80397,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,148927,221438,221438,26585,312079
1416270022.80397,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15838,15838,15838,9216,19058
1416270022.80397,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23130,22702,22274,4188,35448
1416270022.80397,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1284,856,856,648,1500
1416270022.80397,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_description,pg_description_o_c_o_index,3890,0,0,1448,7176
1416270022.80397,pg_catalog,pg_database,pg_database_oid_index,97408,97407,97407,19426,121898
1416270022.80397,pg_catalog,pg_database,pg_database_datname_index,81678,81677,81677,17289,108221
1416270022.80397,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_namespace,pg_namespace_oid_index,390870,390842,390842,5341,391361
1416270022.80397,pg_catalog,pg_namespace,pg_namespace_nspname_index,107217,69563,69563,12204,132667
1416270022.80397,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_depend,pg_depend_reference_index,27868,30874,25715,7166,63979
1416270022.80397,pg_catalog,pg_depend,pg_depend_depender_index,8158,13110,13110,4457,27370
1416270022.80397,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,131745,0,0,7988,123757
1416270022.80397,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_tablespace,pg_tablespace_oid_index,30428,30428,30428,12358,48498
1416270022.80397,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_shdepend,pg_shdepend_reference_index,883,883,883,814,924
1416270022.80397,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3891,0,0,992,3744
1416270022.80397,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3416,0,0,402,3014
1416270022.80397,pg_catalog,pg_seclabel,pg_seclabel_object_index,3890,0,0,446,3444
1416270022.80397,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_range,pg_range_rngtypid_index,5666,0,0,7078,4254
1416270022.80397,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416270022.80397,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416270022.80397,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416270022.80397,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416270022.80397,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416270022.80397,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416270022.80397,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_index,pg_index_indexrelid_index,261390,343994,261390,17041,285991
1416270022.80397,pg_catalog,pg_index,pg_index_indrelid_index,70974,212056,212056,11234,87215
1416270022.80397,public,partsupp,pk_partsupp,169419,56675731,56675731,235256,428858
1416270022.80397,public,partsupp,partsupp_ps_suppkey_idx,176607,14084162,14084162,126724,442567
1416270022.80397,public,lineitem,lineitem_l_orderkey_idx_part2,9,64887915,64751194,179066,193210
1416270022.80397,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,890,890,890,5978,2161856
1416270022.80397,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,6,89056461,88923985,245276,400573
1416270022.80397,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,830970,20819098,20774949,905549,4695252
1416270022.80397,public,lineitem,lineitem_l_orderkey_idx,5666775,10399601,10399601,2313937,22543584
1416270022.80397,public,lineitem,lineitem_l_orderkey_idx_part1,9,342336531,341623443,849907,1456130
1416270022.80397,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,47,325054099,0,1238911,1798760
1416270022.80397,public,lineitem,pk_lineitem,0,0,0,4245,2156926
1416270022.80397,pg_catalog,pg_cast,pg_cast_source_target_index,982221,270580,270580,11455,1007467
1416270022.80397,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416270022.80397,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416270022.80397,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416270022.80397,public,supplier,supplier_s_suppkey_idx_like,6,336,336,12,0
1416270022.80397,public,supplier,supplier_s_nationkey_s_suppkey_idx,22,88074,0,228,70
1416270022.80397,public,supplier,pk_supplier,23222322,23793494,23793494,2291,46571003
1416270022.80397,public,customer,pk_customer,646,646,646,146,1976
1416270022.80397,public,customer,customer_c_phone_idx,70,1907529,0,5297,145
1416270022.80397,public,customer,customer_c_phone_idx_c_acctbal,70,3819080,0,10415,235
1416270022.80397,public,customer,customer_c_mktsegment_c_custkey_idx,5,1500615,0,5769,2
1416270022.80397,public,customer,customer_c_nationkey_c_custkey_idx,110,6601899,0,17081,1317
1416270022.80397,public,nation,pk_nation,23222348,23222780,23222780,41,23222510
1416270022.80397,public,part,part_p_name_idx,6,130805,0,911,0
1416270022.80397,public,part,part_p_size_idx,60,5514845,0,11794,3459
1416270022.80397,public,part,part_p_type_p_partkey_idx,10,133690,133690,793,6
1416270022.80397,public,part,pk_part,590,12000584,12000584,32946,1788
1416270022.80397,public,part,part_p_container_p_brand_p_partkey_idx,84,168120,24291,1209,75
1416270022.80397,public,orders,pk_orders,0,0,0,1157,406072
1416270022.80397,public,orders,orders_o_orderkey_o_orderdate_idx,34567194,34567194,34567194,250462,104047653
1416270022.80397,public,orders,orders_o_orderdate_o_orderkey_idx,33,72642003,0,179041,432166
1416270022.80397,public,region,pk_region,180,180,180,37,212
1416270082.80737,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,225438,172674,172610,20911,464899
1416270082.80737,pg_catalog,pg_type,pg_type_typname_nsp_index,15695,12191,11215,9503,34222
1416270082.80737,pg_catalog,pg_type,pg_type_oid_index,777562,775873,775873,20193,1554214
1416270082.80737,pg_toast,pg_toast_2619,pg_toast_2619_index,19902,62912,62912,1922,29155
1416270082.80737,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416270082.80737,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416270082.80737,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416270082.80737,pg_toast,pg_toast_2618,pg_toast_2618_index,12548,40748,40748,3728,15160
1416270082.80737,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416270082.80737,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416270082.80737,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416270082.80737,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416270082.80737,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_authid,pg_authid_oid_index,38142,38142,38142,13057,63227
1416270082.80737,pg_catalog,pg_authid,pg_authid_rolname_index,37894,37894,37894,12829,62959
1416270082.80737,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,55616,251844,251844,28604,135706
1416270082.80737,pg_catalog,pg_proc,pg_proc_oid_index,359570,359570,359570,41168,714486
1416270082.80737,pg_catalog,pg_class,pg_class_relname_nsp_index,116137,70614,69584,26311,250173
1416270082.80737,pg_catalog,pg_class,pg_class_oid_index,1347254,1345585,1345585,34284,2684896
1416270082.80737,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,972128,1905270,1905013,42486,1958338
1416270082.80737,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1121,1121,1121,1632,15659
1416270082.80737,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,46,821
1416270082.80737,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416270082.80737,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416270082.80737,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416270082.80737,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,846,0,0,420,426
1416270082.80737,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,96640,867673,867673,25815,193583
1416270082.80737,pg_catalog,pg_operator,pg_operator_oid_index,139584,139584,139584,20108,290215
1416270082.80737,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_opclass,pg_opclass_oid_index,142973,142973,142973,16469,167408
1416270082.80737,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,49457,1948489,1948489,9537,58606
1416270082.80737,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_amop,pg_amop_opr_fam_index,123608,245235,245235,19562,255353
1416270082.80737,pg_catalog,pg_amop,pg_amop_fam_strat_index,185197,185197,185197,15529,377281
1416270082.80737,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,149305,221966,221966,26585,312929
1416270082.80737,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15871,15871,15871,9224,19110
1416270082.80737,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23147,22718,22289,4193,35472
1416270082.80737,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1287,858,858,651,1502
1416270082.80737,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_description,pg_description_o_c_o_index,3898,0,0,1454,7188
1416270082.80737,pg_catalog,pg_database,pg_database_oid_index,97545,97544,97544,19426,122130
1416270082.80737,pg_catalog,pg_database,pg_database_datname_index,81866,81865,81865,17289,108504
1416270082.80737,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_namespace,pg_namespace_oid_index,391148,391120,391120,5347,391637
1416270082.80737,pg_catalog,pg_namespace,pg_namespace_nspname_index,107484,69736,69736,12204,133028
1416270082.80737,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_depend,pg_depend_reference_index,27925,30934,25765,7194,64093
1416270082.80737,pg_catalog,pg_depend,pg_depend_depender_index,8176,13136,13136,4472,27419
1416270082.80737,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,132030,0,0,7988,124042
1416270082.80737,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_tablespace,pg_tablespace_oid_index,30492,30492,30492,12358,48626
1416270082.80737,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_shdepend,pg_shdepend_reference_index,885,885,885,818,924
1416270082.80737,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3899,0,0,996,3750
1416270082.80737,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3424,0,0,404,3020
1416270082.80737,pg_catalog,pg_seclabel,pg_seclabel_object_index,3898,0,0,448,3450
1416270082.80737,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
