ctime,relname,pid,mode,granted
1416270202.81337,lineitem_l_partkey_l_quantity_l_shipmode_idx,11927,AccessShareLock,t
1416270202.81337,lineitem_l_partkey_l_quantity_l_shipmode_idx,12178,AccessShareLock,t
1416270202.81337,lineitem_l_partkey_l_quantity_l_shipmode_idx,12168,AccessShareLock,t
1416270202.81337,lineitem_l_partkey_l_quantity_l_shipmode_idx,11897,AccessShareLock,t
1416270202.81337,lineitem_l_partkey_l_quantity_l_shipmode_idx,12118,RowExclusiveLock,t
1416270202.81337,lineitem_l_partkey_l_quantity_l_shipmode_idx,12138,AccessShareLock,t
1416270202.81337,lineitem_l_partkey_l_quantity_l_shipmode_idx,12104,AccessShareLock,t
1416270202.81337,lineitem_l_partkey_l_quantity_l_shipmode_idx,11721,AccessShareLock,t
1416270202.81337,lineitem_l_partkey_l_quantity_l_shipmode_idx,12088,AccessShareLock,t
1416270202.81337,lineitem_l_shipdate_l_suppkey__idx,12088,AccessShareLock,t
1416270202.81337,lineitem_l_shipdate_l_suppkey__idx,11897,AccessShareLock,t
1416270202.81337,lineitem_l_shipdate_l_suppkey__idx,12168,AccessShareLock,t
1416270202.81337,lineitem_l_shipdate_l_suppkey__idx,12178,AccessShareLock,t
1416270202.81337,lineitem_l_shipdate_l_suppkey__idx,11927,AccessShareLock,t
1416270202.81337,lineitem_l_shipdate_l_suppkey__idx,12020,AccessShareLock,t
1416270202.81337,lineitem_l_shipdate_l_suppkey__idx,12148,AccessShareLock,t
1416270202.81337,lineitem_l_shipdate_l_suppkey__idx,12158,AccessShareLock,t
1416270202.81337,lineitem_l_shipdate_l_suppkey__idx,11721,AccessShareLock,t
1416270202.81337,lineitem_l_shipdate_l_suppkey__idx,12078,AccessShareLock,t
1416270202.81337,lineitem_l_shipdate_l_suppkey__idx,12104,AccessShareLock,t
1416270202.81337,lineitem_l_shipdate_l_suppkey__idx,12138,AccessShareLock,t
1416270202.81337,lineitem_l_shipdate_l_suppkey__idx,12118,RowExclusiveLock,t
1416270202.81337,nation,11927,AccessShareLock,t
1416270202.81337,nation,12138,AccessShareLock,t
1416270202.81337,nation,12168,AccessShareLock,t
1416270202.81337,nation,12104,AccessShareLock,t
1416270202.81337,nation,12158,AccessShareLock,t
1416270202.81337,nation,12020,AccessShareLock,t
1416270202.81337,nation,11721,AccessShareLock,t
1416270202.81337,nation,12078,AccessShareLock,t
1416270202.81337,orders,12138,AccessShareLock,t
1416270202.81337,orders,12088,AccessShareLock,t
1416270202.81337,orders,12128,AccessShareLock,t
1416270202.81337,orders,12104,AccessShareLock,t
1416270202.81337,orders,12040,AccessShareLock,t
1416270202.81337,orders,12158,AccessShareLock,t
1416270202.81337,orders,11927,AccessShareLock,t
1416270202.81337,orders,12020,AccessShareLock,t
1416270202.81337,orders,12148,AccessShareLock,t
1416270202.81337,orders,11721,AccessShareLock,t
1416270202.81337,orders,12078,AccessShareLock,t
1416270202.81337,orders_o_orderdate_o_orderkey_idx,12104,AccessShareLock,t
1416270202.81337,orders_o_orderdate_o_orderkey_idx,11721,AccessShareLock,t
1416270202.81337,orders_o_orderdate_o_orderkey_idx,12158,AccessShareLock,t
1416270202.81337,orders_o_orderdate_o_orderkey_idx,12138,AccessShareLock,t
1416270202.81337,orders_o_orderdate_o_orderkey_idx,12078,AccessShareLock,t
1416270202.81337,orders_o_orderdate_o_orderkey_idx,12088,AccessShareLock,t
1416270202.81337,orders_o_orderdate_o_orderkey_idx,12128,AccessShareLock,t
1416270202.81337,orders_o_orderdate_o_orderkey_idx,12148,AccessShareLock,t
1416270202.81337,orders_o_orderdate_o_orderkey_idx,12040,AccessShareLock,t
1416270202.81337,orders_o_orderdate_o_orderkey_idx,11927,AccessShareLock,t
1416270202.81337,orders_o_orderdate_o_orderkey_idx,12020,AccessShareLock,t
1416270202.81337,orders_o_orderkey_o_orderdate_idx,12088,AccessShareLock,t
1416270202.81337,orders_o_orderkey_o_orderdate_idx,12020,AccessShareLock,t
1416270202.81337,orders_o_orderkey_o_orderdate_idx,11927,AccessShareLock,t
1416270202.81337,orders_o_orderkey_o_orderdate_idx,11721,AccessShareLock,t
1416270202.81337,orders_o_orderkey_o_orderdate_idx,12148,AccessShareLock,t
1416270202.81337,orders_o_orderkey_o_orderdate_idx,12158,AccessShareLock,t
1416270202.81337,orders_o_orderkey_o_orderdate_idx,12138,AccessShareLock,t
1416270202.81337,orders_o_orderkey_o_orderdate_idx,12078,AccessShareLock,t
1416270202.81337,orders_o_orderkey_o_orderdate_idx,12040,AccessShareLock,t
1416270202.81337,orders_o_orderkey_o_orderdate_idx,12104,AccessShareLock,t
1416270202.81337,orders_o_orderkey_o_orderdate_idx,12128,AccessShareLock,t
1416270202.81337,part,12178,AccessShareLock,t
1416270202.81337,part,12168,AccessShareLock,t
1416270202.81337,part,11721,AccessShareLock,t
1416270202.81337,part,12158,AccessShareLock,t
1416270202.81337,part_p_container_p_brand_p_partkey_idx,12178,AccessShareLock,t
1416270202.81337,part_p_container_p_brand_p_partkey_idx,12168,AccessShareLock,t
1416270202.81337,part_p_container_p_brand_p_partkey_idx,12158,AccessShareLock,t
1416270202.81337,part_p_container_p_brand_p_partkey_idx,11721,AccessShareLock,t
1416270202.81337,part_p_name_idx,12178,AccessShareLock,t
1416270202.81337,part_p_name_idx,11721,AccessShareLock,t
1416270202.81337,part_p_name_idx,12158,AccessShareLock,t
1416270202.81337,part_p_name_idx,12168,AccessShareLock,t
1416270202.81337,part_p_size_idx,12168,AccessShareLock,t
1416270202.81337,part_p_size_idx,12178,AccessShareLock,t
1416270202.81337,part_p_size_idx,12158,AccessShareLock,t
1416270202.81337,part_p_size_idx,11721,AccessShareLock,t
1416270202.81337,part_p_type_p_partkey_idx,11721,AccessShareLock,t
1416270202.81337,part_p_type_p_partkey_idx,12158,AccessShareLock,t
1416270202.81337,part_p_type_p_partkey_idx,12178,AccessShareLock,t
1416270202.81337,part_p_type_p_partkey_idx,12168,AccessShareLock,t
1416270202.81337,partsupp,11721,AccessShareLock,t
1416270202.81337,partsupp,12168,AccessShareLock,t
1416270202.81337,partsupp,12158,AccessShareLock,t
1416270202.81337,partsupp_ps_suppkey_idx,11721,AccessShareLock,t
1416270202.81337,partsupp_ps_suppkey_idx,12168,AccessShareLock,t
1416270202.81337,partsupp_ps_suppkey_idx,12158,AccessShareLock,t
1416270202.81337,pg_locks,12201,AccessShareLock,t
1416270202.81337,pg_stat_all_indexes,12202,AccessShareLock,t
1416270202.81337,pg_stat_all_tables,12204,AccessShareLock,t
1416270202.81337,pg_stat_database,12203,AccessShareLock,t
1416270202.81337,pg_statio_all_indexes,12202,AccessShareLock,t
1416270202.81337,pg_statio_all_tables,12204,AccessShareLock,t
1416270202.81337,pk_customer,12128,AccessShareLock,t
1416270202.81337,pk_customer,12138,AccessShareLock,t
1416270202.81337,pk_customer,12088,AccessShareLock,t
1416270202.81337,pk_customer,12040,AccessShareLock,t
1416270202.81337,pk_customer,12104,AccessShareLock,t
1416270202.81337,pk_lineitem,12104,AccessShareLock,t
1416270202.81337,pk_lineitem,12168,AccessShareLock,t
1416270202.81337,pk_lineitem,11897,AccessShareLock,t
1416270202.81337,pk_lineitem,12118,RowExclusiveLock,t
1416270202.81337,pk_lineitem,11721,AccessShareLock,t
1416270202.81337,pk_lineitem,12020,AccessShareLock,t
1416270202.81337,pk_lineitem,11927,AccessShareLock,t
1416270202.81337,pk_lineitem,12158,AccessShareLock,t
1416270202.81337,pk_lineitem,12178,AccessShareLock,t
1416270202.81337,pk_lineitem,12078,AccessShareLock,t
1416270202.81337,pk_lineitem,12088,AccessShareLock,t
1416270202.81337,pk_lineitem,12138,AccessShareLock,t
1416270202.81337,pk_lineitem,12148,AccessShareLock,t
1416270202.81337,pk_nation,12138,AccessShareLock,t
1416270202.81337,pk_nation,12158,AccessShareLock,t
1416270202.81337,pk_nation,12020,AccessShareLock,t
1416270202.81337,pk_nation,11927,AccessShareLock,t
1416270202.81337,pk_nation,12168,AccessShareLock,t
1416270202.81337,pk_nation,11721,AccessShareLock,t
1416270202.81337,pk_nation,12104,AccessShareLock,t
1416270202.81337,pk_nation,12078,AccessShareLock,t
1416270202.81337,pk_orders,12158,AccessShareLock,t
1416270202.81337,pk_orders,12138,AccessShareLock,t
1416270202.81337,pk_orders,11721,AccessShareLock,t
1416270202.81337,pk_orders,12088,AccessShareLock,t
1416270202.81337,pk_orders,12128,AccessShareLock,t
1416270202.81337,pk_orders,12104,AccessShareLock,t
1416270202.81337,pk_orders,12040,AccessShareLock,t
1416270202.81337,pk_orders,11927,AccessShareLock,t
1416270202.81337,pk_orders,12020,AccessShareLock,t
1416270202.81337,pk_orders,12148,AccessShareLock,t
1416270202.81337,pk_orders,12078,AccessShareLock,t
1416270202.81337,pk_part,12178,AccessShareLock,t
1416270202.81337,pk_part,12168,AccessShareLock,t
1416270202.81337,pk_part,12158,AccessShareLock,t
1416270202.81337,pk_part,11721,AccessShareLock,t
1416270202.81337,pk_partsupp,11721,AccessShareLock,t
1416270202.81337,pk_partsupp,12168,AccessShareLock,t
1416270202.81337,pk_partsupp,12158,AccessShareLock,t
1416270202.81337,pk_region,12104,AccessShareLock,t
1416270202.81337,pk_supplier,12138,AccessShareLock,t
1416270202.81337,pk_supplier,12104,AccessShareLock,t
1416270202.81337,pk_supplier,12078,AccessShareLock,t
1416270202.81337,pk_supplier,11721,AccessShareLock,t
1416270202.81337,pk_supplier,12020,AccessShareLock,t
1416270202.81337,pk_supplier,11927,AccessShareLock,t
1416270202.81337,pk_supplier,12158,AccessShareLock,t
1416270202.81337,pk_supplier,12168,AccessShareLock,t
1416270202.81337,region,12104,AccessShareLock,t
1416270202.81337,supplier,12158,AccessShareLock,t
1416270202.81337,supplier,12104,AccessShareLock,t
1416270202.81337,supplier,12078,AccessShareLock,t
1416270202.81337,supplier,11721,AccessShareLock,t
1416270202.81337,supplier,12020,AccessShareLock,t
1416270202.81337,supplier,12138,AccessShareLock,t
1416270202.81337,supplier,11927,AccessShareLock,t
1416270202.81337,supplier,12168,AccessShareLock,t
1416270202.81337,supplier_s_nationkey_s_suppkey_idx,12138,AccessShareLock,t
1416270202.81337,supplier_s_nationkey_s_suppkey_idx,12078,AccessShareLock,t
1416270202.81337,supplier_s_nationkey_s_suppkey_idx,11721,AccessShareLock,t
1416270202.81337,supplier_s_nationkey_s_suppkey_idx,12020,AccessShareLock,t
1416270202.81337,supplier_s_nationkey_s_suppkey_idx,11927,AccessShareLock,t
1416270202.81337,supplier_s_nationkey_s_suppkey_idx,12158,AccessShareLock,t
1416270202.81337,supplier_s_nationkey_s_suppkey_idx,12168,AccessShareLock,t
1416270202.81337,supplier_s_nationkey_s_suppkey_idx,12104,AccessShareLock,t
1416270202.81337,supplier_s_suppkey_idx_like,12138,AccessShareLock,t
1416270202.81337,supplier_s_suppkey_idx_like,12168,AccessShareLock,t
1416270202.81337,supplier_s_suppkey_idx_like,12158,AccessShareLock,t
1416270202.81337,supplier_s_suppkey_idx_like,11927,AccessShareLock,t
1416270202.81337,supplier_s_suppkey_idx_like,12020,AccessShareLock,t
1416270202.81337,supplier_s_suppkey_idx_like,11721,AccessShareLock,t
1416270202.81337,supplier_s_suppkey_idx_like,12078,AccessShareLock,t
1416270202.81337,supplier_s_suppkey_idx_like,12104,AccessShareLock,t
1416270262.81476,customer,12399,AccessShareLock,t
1416270262.81476,customer,12429,AccessShareLock,t
1416270262.81476,customer,12321,AccessShareLock,t
1416270262.81476,customer,12362,AccessShareLock,t
1416270262.81476,customer,12487,AccessShareLock,t
1416270262.81476,customer,12517,AccessShareLock,t
1416270262.81476,customer,12254,AccessShareLock,t
1416270262.81476,customer_c_mktsegment_c_custkey_idx,12517,AccessShareLock,t
1416270262.81476,customer_c_mktsegment_c_custkey_idx,12399,AccessShareLock,t
1416270262.81476,customer_c_mktsegment_c_custkey_idx,12254,AccessShareLock,t
1416270262.81476,customer_c_mktsegment_c_custkey_idx,12487,AccessShareLock,t
1416270262.81476,customer_c_mktsegment_c_custkey_idx,12362,AccessShareLock,t
1416270262.81476,customer_c_mktsegment_c_custkey_idx,12429,AccessShareLock,t
1416270262.81476,customer_c_mktsegment_c_custkey_idx,12321,AccessShareLock,t
1416270262.81476,customer_c_nationkey_c_custkey_idx,12399,AccessShareLock,t
1416270262.81476,customer_c_nationkey_c_custkey_idx,12321,AccessShareLock,t
1416270262.81476,customer_c_nationkey_c_custkey_idx,12429,AccessShareLock,t
1416270262.81476,customer_c_nationkey_c_custkey_idx,12362,AccessShareLock,t
1416270262.81476,customer_c_nationkey_c_custkey_idx,12487,AccessShareLock,t
1416270262.81476,customer_c_nationkey_c_custkey_idx,12254,AccessShareLock,t
1416270262.81476,customer_c_nationkey_c_custkey_idx,12517,AccessShareLock,t
1416270262.81476,customer_c_phone_idx,12254,AccessShareLock,t
1416270262.81476,customer_c_phone_idx,12517,AccessShareLock,t
1416270262.81476,customer_c_phone_idx,12321,AccessShareLock,t
1416270262.81476,customer_c_phone_idx,12429,AccessShareLock,t
1416270262.81476,customer_c_phone_idx,12399,AccessShareLock,t
1416270262.81476,customer_c_phone_idx,12362,AccessShareLock,t
1416270262.81476,customer_c_phone_idx,12487,AccessShareLock,t
1416270262.81476,customer_c_phone_idx_c_acctbal,12517,AccessShareLock,t
1416270262.81476,customer_c_phone_idx_c_acctbal,12429,AccessShareLock,t
1416270262.81476,customer_c_phone_idx_c_acctbal,12399,AccessShareLock,t
1416270262.81476,customer_c_phone_idx_c_acctbal,12254,AccessShareLock,t
1416270262.81476,customer_c_phone_idx_c_acctbal,12487,AccessShareLock,t
1416270262.81476,customer_c_phone_idx_c_acctbal,12362,AccessShareLock,t
1416270262.81476,customer_c_phone_idx_c_acctbal,12321,AccessShareLock,t
1416270262.81476,lineitem,12244,AccessShareLock,t
1416270262.81476,lineitem,12399,AccessShareLock,t
1416270262.81476,lineitem,12457,RowExclusiveLock,t
1416270262.81476,lineitem,12362,AccessShareLock,t
1416270262.81476,lineitem,12549,AccessShareLock,t
1416270262.81476,lineitem,12158,AccessShareLock,t
1416270262.81476,lineitem,12443,AccessShareLock,t
1416270262.81476,lineitem,12389,AccessShareLock,t
1416270262.81476,lineitem,12078,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx,12244,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx,12078,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx,12389,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx,12443,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx,12158,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx,12399,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx,12457,RowExclusiveLock,t
1416270262.81476,lineitem_l_orderkey_idx,12362,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx,12549,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx_l_returnflag,12158,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx_l_returnflag,12399,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx_l_returnflag,12457,RowExclusiveLock,t
1416270262.81476,lineitem_l_orderkey_idx_l_returnflag,12362,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx_l_returnflag,12549,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx_l_returnflag,12244,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx_l_returnflag,12443,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx_l_returnflag,12389,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx_l_returnflag,12078,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx_part1,12549,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx_part1,12244,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx_part1,12443,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx_part1,12362,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx_part1,12389,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx_part1,12078,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx_part1,12158,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx_part1,12399,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx_part1,12457,RowExclusiveLock,t
1416270262.81476,lineitem_l_orderkey_idx_part2,12389,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx_part2,12443,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx_part2,12362,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx_part2,12399,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx_part2,12244,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx_part2,12158,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx_part2,12457,RowExclusiveLock,t
1416270262.81476,lineitem_l_orderkey_idx_part2,12549,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_idx_part2,12078,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12244,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12443,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12457,RowExclusiveLock,t
1416270262.81476,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12158,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12399,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12362,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12078,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12389,AccessShareLock,t
1416270262.81476,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12549,AccessShareLock,t
1416270262.81476,lineitem_l_partkey_l_quantity_l_shipmode_idx,12244,AccessShareLock,t
1416270262.81476,lineitem_l_partkey_l_quantity_l_shipmode_idx,12158,AccessShareLock,t
1416270262.81476,lineitem_l_partkey_l_quantity_l_shipmode_idx,12362,AccessShareLock,t
1416270262.81476,lineitem_l_partkey_l_quantity_l_shipmode_idx,12399,AccessShareLock,t
1416270262.81476,lineitem_l_partkey_l_quantity_l_shipmode_idx,12457,RowExclusiveLock,t
1416270262.81476,lineitem_l_partkey_l_quantity_l_shipmode_idx,12549,AccessShareLock,t
1416270262.81476,lineitem_l_partkey_l_quantity_l_shipmode_idx,12443,AccessShareLock,t
1416270262.81476,lineitem_l_partkey_l_quantity_l_shipmode_idx,12389,AccessShareLock,t
1416270262.81476,lineitem_l_partkey_l_quantity_l_shipmode_idx,12078,AccessShareLock,t
1416270262.81476,lineitem_l_shipdate_l_suppkey__idx,12389,AccessShareLock,t
1416270262.81476,lineitem_l_shipdate_l_suppkey__idx,12443,AccessShareLock,t
1416270262.81476,lineitem_l_shipdate_l_suppkey__idx,12244,AccessShareLock,t
1416270262.81476,lineitem_l_shipdate_l_suppkey__idx,12549,AccessShareLock,t
1416270262.81476,lineitem_l_shipdate_l_suppkey__idx,12399,AccessShareLock,t
1416270262.81476,lineitem_l_shipdate_l_suppkey__idx,12362,AccessShareLock,t
1416270262.81476,lineitem_l_shipdate_l_suppkey__idx,12457,RowExclusiveLock,t
1416270262.81476,lineitem_l_shipdate_l_suppkey__idx,12158,AccessShareLock,t
1416270262.81476,lineitem_l_shipdate_l_suppkey__idx,12078,AccessShareLock,t
1416270262.81476,nation,12158,AccessShareLock,t
1416270262.81476,nation,12399,AccessShareLock,t
1416270262.81476,nation,12497,AccessShareLock,t
1416270262.81476,nation,12362,AccessShareLock,t
1416270262.81476,nation,12549,AccessShareLock,t
1416270262.81476,nation,12244,AccessShareLock,t
1416270262.81476,nation,12443,AccessShareLock,t
1416270262.81476,nation,12078,AccessShareLock,t
1416270262.81476,orders,12078,AccessShareLock,t
1416270262.81476,orders,12517,AccessShareLock,t
1416270262.81476,orders,12399,AccessShareLock,t
1416270262.81476,orders,12321,AccessShareLock,t
1416270262.81476,orders,12158,AccessShareLock,t
1416270262.81476,orders,12429,AccessShareLock,t
1416270262.81476,orders,12244,AccessShareLock,t
1416270262.81476,orders,12362,AccessShareLock,t
1416270262.81476,orders,12487,AccessShareLock,t
1416270262.81476,orders,12254,AccessShareLock,t
1416270262.81476,orders_o_orderdate_o_orderkey_idx,12429,AccessShareLock,t
1416270262.81476,orders_o_orderdate_o_orderkey_idx,12244,AccessShareLock,t
1416270262.81476,orders_o_orderdate_o_orderkey_idx,12158,AccessShareLock,t
1416270262.81476,orders_o_orderdate_o_orderkey_idx,12078,AccessShareLock,t
1416270262.81476,orders_o_orderdate_o_orderkey_idx,12399,AccessShareLock,t
1416270262.81476,orders_o_orderdate_o_orderkey_idx,12254,AccessShareLock,t
1416270262.81476,orders_o_orderdate_o_orderkey_idx,12487,AccessShareLock,t
1416270262.81476,orders_o_orderdate_o_orderkey_idx,12362,AccessShareLock,t
1416270262.81476,orders_o_orderdate_o_orderkey_idx,12321,AccessShareLock,t
1416270262.81476,orders_o_orderdate_o_orderkey_idx,12517,AccessShareLock,t
1416270262.81476,orders_o_orderkey_o_orderdate_idx,12254,AccessShareLock,t
1416270262.81476,orders_o_orderkey_o_orderdate_idx,12517,AccessShareLock,t
1416270262.81476,orders_o_orderkey_o_orderdate_idx,12321,AccessShareLock,t
1416270262.81476,orders_o_orderkey_o_orderdate_idx,12158,AccessShareLock,t
1416270262.81476,orders_o_orderkey_o_orderdate_idx,12078,AccessShareLock,t
1416270262.81476,orders_o_orderkey_o_orderdate_idx,12399,AccessShareLock,t
1416270262.81476,orders_o_orderkey_o_orderdate_idx,12429,AccessShareLock,t
1416270262.81476,orders_o_orderkey_o_orderdate_idx,12362,AccessShareLock,t
1416270262.81476,orders_o_orderkey_o_orderdate_idx,12487,AccessShareLock,t
1416270262.81476,orders_o_orderkey_o_orderdate_idx,12244,AccessShareLock,t
1416270262.81476,part,12158,AccessShareLock,t
1416270262.81476,part,12549,AccessShareLock,t
1416270262.81476,part,12443,AccessShareLock,t
1416270262.81476,part_p_container_p_brand_p_partkey_idx,12158,AccessShareLock,t
1416270262.81476,part_p_container_p_brand_p_partkey_idx,12549,AccessShareLock,t
1416270262.81476,part_p_container_p_brand_p_partkey_idx,12443,AccessShareLock,t
1416270262.81476,part_p_name_idx,12443,AccessShareLock,t
1416270262.81476,part_p_name_idx,12549,AccessShareLock,t
1416270262.81476,part_p_name_idx,12158,AccessShareLock,t
1416270262.81476,part_p_size_idx,12443,AccessShareLock,t
1416270262.81476,part_p_size_idx,12158,AccessShareLock,t
1416270262.81476,part_p_size_idx,12549,AccessShareLock,t
1416270262.81476,part_p_type_p_partkey_idx,12158,AccessShareLock,t
1416270262.81476,part_p_type_p_partkey_idx,12443,AccessShareLock,t
1416270262.81476,part_p_type_p_partkey_idx,12549,AccessShareLock,t
1416270262.81476,partsupp,12549,AccessShareLock,t
1416270262.81476,partsupp,12443,AccessShareLock,t
1416270262.81476,partsupp,12497,AccessShareLock,t
1416270262.81476,partsupp,12158,AccessShareLock,t
1416270262.81476,partsupp_ps_suppkey_idx,12443,AccessShareLock,t
1416270262.81476,partsupp_ps_suppkey_idx,12158,AccessShareLock,t
1416270262.81476,partsupp_ps_suppkey_idx,12497,AccessShareLock,t
1416270262.81476,partsupp_ps_suppkey_idx,12549,AccessShareLock,t
1416270262.81476,pg_locks,12556,AccessShareLock,t
1416270262.81476,pg_stat_database,12557,AccessShareLock,t
1416270262.81476,pk_customer,12399,AccessShareLock,t
1416270262.81476,pk_customer,12487,AccessShareLock,t
1416270262.81476,pk_customer,12362,AccessShareLock,t
1416270262.81476,pk_customer,12429,AccessShareLock,t
1416270262.81476,pk_customer,12321,AccessShareLock,t
1416270262.81476,pk_customer,12517,AccessShareLock,t
1416270262.81476,pk_customer,12254,AccessShareLock,t
1416270262.81476,pk_lineitem,12399,AccessShareLock,t
1416270262.81476,pk_lineitem,12078,AccessShareLock,t
1416270262.81476,pk_lineitem,12389,AccessShareLock,t
1416270262.81476,pk_lineitem,12443,AccessShareLock,t
1416270262.81476,pk_lineitem,12158,AccessShareLock,t
1416270262.81476,pk_lineitem,12244,AccessShareLock,t
1416270262.81476,pk_lineitem,12549,AccessShareLock,t
1416270262.81476,pk_lineitem,12362,AccessShareLock,t
1416270262.81476,pk_lineitem,12457,RowExclusiveLock,t
1416270262.81476,pk_nation,12443,AccessShareLock,t
1416270262.81476,pk_nation,12158,AccessShareLock,t
1416270262.81476,pk_nation,12244,AccessShareLock,t
1416270262.81476,pk_nation,12549,AccessShareLock,t
1416270262.81476,pk_nation,12497,AccessShareLock,t
1416270262.81476,pk_nation,12362,AccessShareLock,t
1416270262.81476,pk_nation,12078,AccessShareLock,t
1416270262.81476,pk_nation,12399,AccessShareLock,t
1416270262.81476,pk_orders,12078,AccessShareLock,t
1416270262.81476,pk_orders,12517,AccessShareLock,t
1416270262.81476,pk_orders,12429,AccessShareLock,t
1416270262.81476,pk_orders,12244,AccessShareLock,t
1416270262.81476,pk_orders,12254,AccessShareLock,t
1416270262.81476,pk_orders,12487,AccessShareLock,t
1416270262.81476,pk_orders,12362,AccessShareLock,t
1416270262.81476,pk_orders,12321,AccessShareLock,t
1416270262.81476,pk_orders,12158,AccessShareLock,t
1416270262.81476,pk_orders,12399,AccessShareLock,t
1416270262.81476,pk_part,12549,AccessShareLock,t
1416270262.81476,pk_part,12443,AccessShareLock,t
1416270262.81476,pk_part,12158,AccessShareLock,t
1416270262.81476,pk_partsupp,12549,AccessShareLock,t
1416270262.81476,pk_partsupp,12158,AccessShareLock,t
1416270262.81476,pk_partsupp,12443,AccessShareLock,t
1416270262.81476,pk_partsupp,12497,AccessShareLock,t
1416270262.81476,pk_supplier,12078,AccessShareLock,t
1416270262.81476,pk_supplier,12158,AccessShareLock,t
1416270262.81476,pk_supplier,12443,AccessShareLock,t
1416270262.81476,pk_supplier,12497,AccessShareLock,t
1416270262.81476,pk_supplier,12549,AccessShareLock,t
1416270262.81476,pk_supplier,12244,AccessShareLock,t
1416270262.81476,supplier,12078,AccessShareLock,t
1416270262.81476,supplier,12158,AccessShareLock,t
1416270262.81476,supplier,12244,AccessShareLock,t
1416270262.81476,supplier,12549,AccessShareLock,t
1416270262.81476,supplier,12443,AccessShareLock,t
1416270262.81476,supplier,12497,AccessShareLock,t
1416270262.81476,supplier_s_nationkey_s_suppkey_idx,12549,AccessShareLock,t
1416270262.81476,supplier_s_nationkey_s_suppkey_idx,12244,AccessShareLock,t
1416270262.81476,supplier_s_nationkey_s_suppkey_idx,12497,AccessShareLock,t
1416270262.81476,supplier_s_nationkey_s_suppkey_idx,12078,AccessShareLock,t
1416270262.81476,supplier_s_nationkey_s_suppkey_idx,12443,AccessShareLock,t
1416270262.81476,supplier_s_nationkey_s_suppkey_idx,12158,AccessShareLock,t
1416270262.81476,supplier_s_suppkey_idx_like,12078,AccessShareLock,t
1416270262.81476,supplier_s_suppkey_idx_like,12443,AccessShareLock,t
1416270262.81476,supplier_s_suppkey_idx_like,12158,AccessShareLock,t
1416270262.81476,supplier_s_suppkey_idx_like,12244,AccessShareLock,t
1416270262.81476,supplier_s_suppkey_idx_like,12549,AccessShareLock,t
1416270262.81476,supplier_s_suppkey_idx_like,12497,AccessShareLock,t
1416270322.81749,customer,12846,AccessShareLock,t
1416270322.81749,customer,12738,AccessShareLock,t
1416270322.81749,customer,12690,AccessShareLock,t
1416270322.81749,customer,12806,AccessShareLock,t
1416270322.81749,customer,12758,AccessShareLock,t
1416270322.81749,customer,12856,AccessShareLock,t
