BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lawn%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042104        | ojMoUMNkWnmcsh
 Supplier#000042200        | W8tW7D7exe LL2ReBuifj,2xYceVnM0
 Supplier#000042263        | 4JipmN3W2cUkszjgBJz0BMXxBVY2vtz3
 Supplier#000042293        | X4wLI93LSroB7Gd5ZFoR2Xh
 Supplier#000042313        | eo9S1L1O,TAieMUMAL
 Supplier#000042326        | x4ygvXNezJM6y2BCTtazkbVIh
 Supplier#000042360        | Qu2ZYQDGYJnjJe8j7qxiiML
 Supplier#000042385        | L6hu9pS1uGPo
 Supplier#000042431        |  KD0K6PxbggJ
 Supplier#000042454        | YQ2P8FMymr7Zq
 Supplier#000042480        | lt4qwHMJ8u3hSO6dNpRt FbIUK
 Supplier#000042494        | OV,DexZAELkE1PVzT7sPDniq5Td
 Supplier#000042522        | L6Mx29ExBMEpTcXdmlKqcwRe4pM
 Supplier#000042557        | RKOOodVlqd94BK0Jl7
 Supplier#000042626        | Q1hpULSR6qxgEOZ
 Supplier#000042737        | 6rSD72hFNXmqsUr3V6kapTMxBGQcNL
 Supplier#000042771        | ZotnNxy5CJ9xDvqfNj9EhiHFbH,HjT
 Supplier#000042793        | TKA9B6BZnwNL4STy8 37BwT5UH9QVSXI
 Supplier#000042826        | 17Ng,OiengnIDF2UMrDaYZ6n0k,UFPE2vyKeW
 Supplier#000042891        | L4cG0mnMKd0DAcXdgGH
 Supplier#000042901        | ELtOLxXdcrjKbyA,HJTOfT LRcoG eW
 Supplier#000043003        | sfFpOeDWznAxY,ssLUQw9
 Supplier#000043020        | v10Yehf4hQmz4LkHd
 Supplier#000043033        | NRYxGbnVV aiqPFmhjyE1SH
 Supplier#000043057        | 7CltWFifmlOTD93Xongo
 Supplier#000043075        | dzkUcNZ 3xHUv NZNzQeDfqbj8NUopn0nJq
 Supplier#000043079        | ,fgWFSViDJAqs0owo6BsTNampyYNH
 Supplier#000043101        | kXa4rrszl qVUeo
 Supplier#000043145        | YowHk2vQIOJEAT910ICGwpsq7q
 Supplier#000043181        | OnwJyJi6SygNslONIfV50GWP2dclyqMpPFIYEnC
 Supplier#000043213        | n36gzKepAnK5G4
 Supplier#000043253        | QDAN8253Vsf8tZfkQpjqS9Z tB0cZn3EJ3cZ pd
 Supplier#000043330        | MWRpsRS7Ea9lmiQdl7BALigfXzOG
 Supplier#000043364        | z aVgJ22JqzMmqJgVHibDjOfsJwz
 Supplier#000043391        | et88hoCK JADakOeKzPPCJ4lmZFDcTNKGcZuH
 Supplier#000043579        | ihPPFfvzakVZrIv7KzflgX MDOq7sOkI
 Supplier#000043602        | G2ZMg26HrN6oxo56kV FJ7Nd3215Ao3we8
 Supplier#000043780        | jgXDa70qC5vRgtKY j
 Supplier#000043786        | R76XuNJNGS7TondpeQ5UMQjsFlC9uLX
 Supplier#000043816        | 8gu4q4nr cWM3dNFwFr3mUzTlIB qT wI2agv
 Supplier#000043830        | ,lsf,RhhsLHoyYfhD,gErm QIUzUs
 Supplier#000043975        | yi,jPs3phIE7laNB
 Supplier#000044003        | pzwpKcoIOjmpChLa0L0yh1RYNDX5Qew7NHoT
 Supplier#000044218        | OHPm1h1sEgVNcYMy0cGZ0uvu,Xg,pwtTQP
 Supplier#000044271        | Cld0Dz3AJeXO25FB kAi,pkY6oVMUgIglyQF0jY
 Supplier#000044278        | 61,x1weRG3MUnIK9e0wPB
 Supplier#000044346        | ,qXCng0fHVSuaoRNEID3Dd
 Supplier#000044459        | FyTUiNzhKuXn8HgdE2bQqWfzBEPTGNos5nzA
 Supplier#000044460        | lm X,H zIVZj
 Supplier#000044486        | TNUz12gtuWELqjW3ipoDox
 Supplier#000044497        | CkFGcv 8StS2 GUgE
 Supplier#000044588        | 6ngm52IsynVhNvng3WcsklhC5q
 Supplier#000044753        | 8Q0NBRgXSni,CNz7mqz3Y8wr8bpdlJaLaL3
 Supplier#000044755        | 8p5RLO 82b7tOptjiwnzyYxvMZ
 Supplier#000044782        | oz36aK1WeXCi2KN   2uZwVhQvwAtOb
 Supplier#000044824        | diIGuhc41DajLOKU5Rg0GQ0I7
 Supplier#000044830        | pA54pnTsm0stiV70MJ5s2F2X qTD
 Supplier#000044861        | 6wOCw,3J5QIWl3MM7MP 
 Supplier#000044863        | xt4ZXBWw5gSl0boP
 Supplier#000044897        | exffTCjsPFkWwQM9 SpsaG
 Supplier#000044916        | rSkvA5tAw5LgObLw9M2Gx7QTz9J55xLVkx,ZeeX
 Supplier#000045013        | QNL,eukLBasxbr70cTJNvQkAPb5C2RZ
 Supplier#000045052        | btWfeEdD6UyT
 Supplier#000045055        | tOx8hexbAm e,O
 Supplier#000045158        | IrEZkbJDNfw MzV
 Supplier#000045297        | heS19iu,c8wmCLbl24J
 Supplier#000045299        | jv0F,ANoBLFK7TLhsMUxDRPBayhM1qQEMN6E r
 Supplier#000045302        | G1cDnoL9JVOzZ
 Supplier#000045306        | glQ3M7ZuFAXB5GSc2Ndkc0peKBEY7HphQevIQB7L
 Supplier#000045396        | S3zeXvl8pgWqZ
 Supplier#000045506        | vhZs,uvvAh4w,LclhWOlgb2iS 1mUw8
 Supplier#000045524        | j3IZdF8UDdiBePIno AJjsTPbzmdiH
 Supplier#000045627        | CqrptNLCJ0GoUb
 Supplier#000045799        | 053zSnJjYkJ1N6L8OuW4H02lwRx13O2es6vKG
 Supplier#000045940        | yNPvV8L,vWFWRufLGDGLQFT8jhDQp20a
 Supplier#000046031        | tVCJn43BOkxOFcUahZXI5Pa4
 Supplier#000046051        | TyXY2WyDBpTxCxLppLjcU6
 Supplier#000046092        | q87CqRjI1lsJNxOvx0gKfJm
 Supplier#000046146        | tfVWbStJWxRo
 Supplier#000046157        | P5r8Tg7h2Hwe4s7aZSp
 Supplier#000046212        | UIAAkoSNjr3MDiGmwCfGQ6ufir
 Supplier#000046234        | TAxx5atvXBIUwDnk2eogcIYd8TSz7bEB tJIMsSn
 Supplier#000046252        | NbcSn8ADwubjH0c33tM9Ap9
 Supplier#000046279        | q4F3UjRDsKDlaG9WbOCARXZNRKNpM
 Supplier#000046322        | k5aTCIlTvc
 Supplier#000046339        | uKBlYQEWLPY2z1ubopqD1YnZGfAl499ix,h6rx
 Supplier#000046435        | lvkMZ,YHW9bU5ut IAt93puqUll
 Supplier#000046444        | HA67RyMij3
 Supplier#000046549        | tRuYDqaILEe47 Q8z Wt,33
 Supplier#000046556        | EWhkX813MMHZrf74tCX
 Supplier#000046582        | EjFYaT38M6JM
 Supplier#000046662        | ntnr0B0tIigu5tuDO78Dqs5VHo5 G9cNYgf
 Supplier#000046738        | tc0XifS4nbRk1ZoRw7e78d
 Supplier#000046744        | HIx0ddlzl5AgjMu5tzT 7hBB,t
 Supplier#000046748        | EEFVZu8rmw3V9KwHEEi
 Supplier#000046755        | ,OG28iKs,TBh
 Supplier#000046828        | OUTohtwg7vdsU,
 Supplier#000046833        | fDb3LrqNyjgdS kG
 Supplier#000046841        | ZZlaa2q7jy,
 Supplier#000046885        | y5nPH4UFqFbtJQ1TLFV3S67Pz
 Supplier#000046888        | OK6sP4vKK0Gh4vUzyVrdj
 Supplier#000046903        | 9qR2gOb7uscQELCBLdUpHUgc0
 Supplier#000046915        | 0xuz56fFyCvZw1
 Supplier#000046966        | F63Pyr06riFhl69FTbYtLnaXJgry
 Supplier#000047036        | 0fwKZr63VHjQa407
 Supplier#000047083        | N3EBO3BvDDBFY0ymwU1G53q ,bluPMkr79bLP
 Supplier#000047167        | ZFpD7R8vI2Sr7cStR PevhkUgY,SVWwwU7yeR4
 Supplier#000047176        | 9ooQzqBDkn6vVMGTOTQ0 Q
 Supplier#000047256        | XHkUkQ xGpHbdZPUQQSWZ,os5FV4Ey4H4ahmJ
 Supplier#000047307        |  ENJsB ,R3uTuLu6aZYdJ39edzUGHX flXVhECJU
 Supplier#000047341        | 2HN0XKQ6,O0M8t1HRUDamK6MWrJTwsFGAg0Q
 Supplier#000047457        | HT8qC4Qrj1P
 Supplier#000047460        | P7u3HN,kr3UzQBYQ8 WxCo9fxFFsEgtq4CP0rXS
 Supplier#000047623        | ao9mtIvzTypznMMLpcwr5ZVoz3l1BAFgYBzn
 Supplier#000047657        | Cc5KsrdMYfVaV5Bdg5Kp8Pucr4i7LFSHn81fr18
 Supplier#000047661        | 2vnM,t2keYG4eLUpGH,AUXQIVBe7Os
 Supplier#000047898        | x ,Y0Okc1o4bDbxV4JyPR3aN9HFQKiGDpRguj6
 Supplier#000047902        | K,ZGrR1gHWM,hAxuu,
 Supplier#000047929        | xWJgny3ekGjG0SagqBiPK7S 0
 Supplier#000047953        | eMM6lyWNSBbFJv6KT2mRyCZfn8
 Supplier#000047959        | lleq3cZZErLRWnJ6jBC
 Supplier#000047990        | 74XO96rpyBrgp2je6BRpZPCegNz5YKgWPZi
 Supplier#000048140        | orLY14UwT0E4A
 Supplier#000048188        | TCykXiojgRG7bhO6jb,yQd0LXEiK8yr
 Supplier#000048199        | QTerCALFyw
 Supplier#000048208        | nsKVXIl01BPz00ileWi0OBGZEVIoIb
 Supplier#000048328        | C0,V3d3QTRfTrO5LOau6fcqDsiG,
 Supplier#000048556        | YqN0lHI0U16WpFybAFYIq35U
 Supplier#000048625        | x7FYhn9o,mUy0utBs7xOgyzFYFfQpNI2y
 Supplier#000048789        | 5xLbxyAWMmSGUmiAnE
 Supplier#000048831        | zuteLGlZuAwlF4EunO97FimgvrgXdZwrVa,wG9
 Supplier#000048885        | Wp7eZkhDVHKLnA
 Supplier#000048903        | bVdbVtfAMnaRWFtnN7aRQxU2syrxhY9T4y4c6K
 Supplier#000048967        | 7z2NsJSeWo Y6ZFOdgmsX2m
 Supplier#000049029        | J 1cwMFgMQTkegrLNay1Onh0PbRYhOkAq8Ov9VX
 Supplier#000049083        | HQww7CZJfGc9WULmfEq
 Supplier#000049123        | xdPsBIw8jpJR0wKc8x00
 Supplier#000049156        | fYFTcZ1OoR4I91Fm8ork1LQtxZnjezLvV114
 Supplier#000049224        | emEcuUI6ZaEzUlW8nXYOdtsRf
 Supplier#000049225        | ha63o6xJ6lFm
 Supplier#000049270        | LDxXpT3hAAXLfztBiU0j pZ4gDqEuaAgdeRcdV
 Supplier#000049295        | x94TRpBu9YpEO24fET8YZoijDbhq2xUsg
 Supplier#000049311        | mN1AJn89TYGbNAy 9ktL4Iq
 Supplier#000049313        | GoT7mjJlDKIqJwapJyYnOh1FyADAQ8o
 Supplier#000049374        | axBSgqDb UmOtFc6IkTzG5b5
 Supplier#000049473        | PkUUuvs5YQiXVwXQjHmEzh8e6v4PuDET4XOgZ
 Supplier#000049523        | 2DkWmYgrAPMG0
 Supplier#000049535        | 2Hc8n4FWWEbjyKUTwooNUNudxhk3ir
 Supplier#000049565        | dPcK,6Zue4Jr0CSQWJy GvujtJacIA60imZZ
 Supplier#000049670        | dOFXNRXEbqlWCQF5pa8D5,ZwSmA XRyu8Gs
 Supplier#000049794        | RsvM9nRbVz6lIY4fuVaEk6p1Mac6B
 Supplier#000049798        | 9eF09oEzfc9L2q9v
 Supplier#000049827        | y2kVGx5  uflx0kBTbMkbCSC0oPbYAdlBFBEh7TX
 Supplier#000049896        | 5H4zhLQh h0MT8eqd8O,9zRLb1y25a,5Mr
 Supplier#000049932        | eJLU19vSECf,fFz02BcHoAmnvG
 Supplier#000049953        | nT 3rfkba8iUFxDxNA7ywS
 Supplier#000050099        | ytwfa8qClJE6YvJ6lqC9NClOcsi0OYgK
 Supplier#000050149        | rLSb2E3bvWrSBgSy1 e
 Supplier#000050215        | EH8yiJA1q2ohkn0MKqcGc2Q3
 Supplier#000050319        | gcH9X N2Pk2LD8KDVs55xAAHqiIr
 Supplier#000050338        | dJefKfN4z8o
 Supplier#000050358        | 3kSHxGxLMc8VoZuQ3
 Supplier#000050456        | 8tYqsUmF0HrBuOxxZVDlVMOnIQcPu7mZiuIqtM8
 Supplier#000050586        | 6Wmr9pMPwKrVl2l1It8qDglL c
 Supplier#000050655        | dDphLnaaxEBHzO2CMhzM8rVgC9vDuao36qN
 Supplier#000050735        | YnuSBCwz9Nn58cG1IPuYtspyEj
 Supplier#000050783        | Dc8arOgFJ0i,ustN
 Supplier#000050784        | BjZCxzu8r814afdbSwr7mNPiaf1f lNK9 uTJx
 Supplier#000050791        | sa,5vgTaetqFTaPiR5BmJoJ9IoMsPkK
 Supplier#000050810        | G5XN9IHM1wyofyN
 Supplier#000050837        | sN2g9LB9ck5FrJ2263
 Supplier#000050859        | XwHeb0YUb0580wR 591eqaiUdL7CgZ
 Supplier#000050890        | oQwv6EWuCY770HbEg
 Supplier#000051038        | HRom NwZoOC
 Supplier#000051065        | QGvz8gRFlxzx9C1mJ6RfkILv9oK9
 Supplier#000051106        | mNbNq4zgQL1dAcNjAXY5yE LepSiDQZL
 Supplier#000051110        | hRmyvMC3uS4wY8RVyH
 Supplier#000051202        | qIzqAkgDnx
 Supplier#000051239        | eznM oRuvwHkmuGq1gT
 Supplier#000051278        | cUSxcrh7tjMFHw2JGgNoiE5WR3wp7n
 Supplier#000051316        | DSKPjLeS61eu0iMmg,UK6tqiA
 Supplier#000051471        | rp8azi6bzULjuS3AzgTsw1J3V1G9GBnsXT
 Supplier#000051494        | OpwqUhfkOvkSO7tlq,4J2sq
 Supplier#000051603        | cJI6SMWUg4k6XtObhrhW1mVf
 Supplier#000051685        | lrLI QKn8Hf
 Supplier#000051709        |  QxUGqkR ggjAPXX4wKkxcIg6FSKcdoe,Je rm
 Supplier#000052009        | SX16jpOjFk
 Supplier#000052151        | 0uTESAYbHnSHmUkN3rTx
 Supplier#000052201        | SeShgDGt,2VkCbDvqy42R3nEQo1LB0h0Qc0uImO
 Supplier#000052292        | h3JjCINqyGttTErPsWEjqY7WCt
 Supplier#000052373        | X,5ZGuXop,3EKA Bq32PCoXe7k
 Supplier#000052398        | 0nsy,40s5JpNhXl
 Supplier#000052404        | q6BuDBArCVPfGY8NK3DXg
 Supplier#000052443        | ,HEyiQOwQ9cP8W3MXX7v7xRmxqRK6T
 Supplier#000052533        | fos6CMkt6d9 PZqfDWtC
 Supplier#000052654        | N4PUl7giq1St2KtegJLG1z 28PDAbrSwY80d
 Supplier#000052664        | TokMtCgdx2
 Supplier#000052717        | B8smYrFiRfGQ0vVBwclBdz088,Po8KOE1L3bh
 Supplier#000052754        | E9nNsLAztI
 Supplier#000052768        | VCENCoWGgBQBP,CLOYfEAjwLvqnPO
 Supplier#000052866        | 0XPAVClRLzyS
 Supplier#000052977        | sciJEnv,GU544JfIm
 Supplier#000052983        | nq8hyJd,S0yEEUJmUmDA1
 Supplier#000053064        | n3mLcAw8KG
 Supplier#000053068        | GQMMb444nY2M6HOGCO 3XdOKRiMeO2rLIGr
 Supplier#000053135        | Ljq9qjhQrt
 Supplier#000053238        | KXdRQx269Ml6XgbC8wmdShOggAwlaHS
 Supplier#000053257        | jp2buT3Zx NJFLkt
 Supplier#000053347        | ooJXnuP1Tb34RABqTtosuC4ftZKn
 Supplier#000053435        | 5oUxHOtvyUQJ9Qgy,BeRoyOxRUQ5A
 Supplier#000053560        | knJBB6hGp3m2kMbY
 Supplier#000053654        | y4eQU5L727TTu1ZMNCmS8g4Hl5e
 Supplier#000053725        | 1Ai39AQN3,k2irYW
 Supplier#000053788        | dBqyagN RjTE4RweMf0o
 Supplier#000053796        | pxLk9MTciF1scRhDDdXJ5V w671eX
 Supplier#000053853        | N9a5WpveI7sChTQklbqd
 Supplier#000053893        | hLknGJicbV6y79heN6pM sI4THxCVs
 Supplier#000053929        | jpu1MSI4lVAS 9PfYZLZCG2AMcM9zRDKh
 Supplier#000053977        | DO7g9Lp2NDDsS
 Supplier#000054121        | Qnde 1zEpfCPBIoSpZILbrTu
 Supplier#000054133        | FFblNgsHFo4tIXOrED4cD3ielk
 Supplier#000054209        | CLZEtkbewWG VFawCLWbomhs
 Supplier#000054213        | cmamWMv8STeJdo
 Supplier#000054217        | eRZkTO6g4eEkCxZFkrtI WcNaMYGx5VmCwh
 Supplier#000054276        | m3yxxA4pQHfE0b
 Supplier#000054337        | SpCM685RyfbhTC7KDxEUD1g08cUmLUxM3
 Supplier#000054489        | 6qoxwNpEguYgJDAN9zdEJVsaA,e,
 Supplier#000054551        | 8HNjX0uv MqP
 Supplier#000054565        | lEwlqyX3L6hfbsSPClb8Si6rpoq1irj9PLp9ePdy
 Supplier#000054570        | ,XfdUuRno6M6tvF
 Supplier#000054602        | CUGZv5K V6Xk550rlWUROiR
 Supplier#000054626        | YEOYdyGc8y9ITUmTZiqWqnWJRRp,
 Supplier#000054681        | i4zfmkYS1dkz
 Supplier#000054685        | 4GxFjvcNL4nCFdCbm5
 Supplier#000054896        | RZFK Hrq0zm4st1OEPQpO1bm5L,2F1nmMT8E
 Supplier#000054934        | CFVw1h 7eGK14A8XGx
 Supplier#000055002        | tvwsZcNxoLZ90g
 Supplier#000055196        | 7ejoCtqrvuXLZnfw
 Supplier#000055326        | AuiG6Ygq1izxmoL,a13bMUED5PSXjSTB m
 Supplier#000055479        | 4UzjYW3uRrvIkgYhyPJ92
 Supplier#000055557        | ecnweH76FkUqbIVTz2iJNy
 Supplier#000055619        | MDa9qUak8tdSRDNeo
 Supplier#000055675        | AN0Nt39vITAwZcMUNqO6pxD1E7YnTGHcJ
 Supplier#000056050        | WRvfwPZeS57fd,GeeVHzb1EIBQWMJr
 Supplier#000056077        | NEqPbrug3Ny yrQ37CjjR
 Supplier#000056117        | FjEV,8SBQ1mmkL xORKcZQgxGu,9eHqOSxUhwq5J
 Supplier#000056162        | 3aqY4qt0wqC6CobQ,R4H8bM6LZYtr1r VqkL
 Supplier#000056231        | vhWEpflGchQNh7obCS
 Supplier#000056274        | 4hNp8o,svG d6R
 Supplier#000056305        | HcknUVAdUpSgqw,xq1
 Supplier#000056448        | BWqSSb l1WcSb6sFB8lsrmu6NEHfc2c4
 Supplier#000056495        | OzVX4EEaRonVUBTzraNL8
 Supplier#000056579        | 72cX4O,UWp0svW2q3JXky8,
 Supplier#000056827        | Z93esoKIuIExOYsPa4BFuJL
 Supplier#000056864        | fijVyuAouXLulaf4G
 Supplier#000057000        |  BplgamsRz3vWdJ3
 Supplier#000057066        | D9vkm el0uday
 Supplier#000057099        | 9NJTOE0M5Sq
 Supplier#000057128        | 6zzM4R,gJMDwIMHEYfBNcW1FqI,
 Supplier#000057181        | T81ViDd012V0Rul8DBVmiQKQSfUg 3am
 Supplier#000057187        | UWqyCg0zf0YBkMNKZZqRH
 Supplier#000057229        | lfnMrb6Sd0RKO,SwYoJlu4Ws9oNgsaLerX33 
 Supplier#000057262        | uh2MhsZSb IJFoFNWbYOuGY89svuYgheei0mc0lM
 Supplier#000057295        | dhzt92YToK9RykMonSaac
 Supplier#000057360        | d3dP26a0frfypN0tfGfO
 Supplier#000057397        | I0ax 3MYb,S5p9v8G
 Supplier#000057431        | ukNLLJKqJrCeDMV3pkWZEwYCbf03aG5Q
 Supplier#000057515        | SZDiPw5j8b2F7cLN
 Supplier#000057611        | pBHFjikkBM
 Supplier#000057671        | 0V8FMATR8M4u35dZ3aiFfyng6GqtkPgV6UD3
 Supplier#000057677        | OSpO1vN9fyyFAjUHQ18791TqdrS
 Supplier#000057678        | rXeeuahsRGMKsUA1P0Hhjgo
 Supplier#000057788        | 6x1Lu9Cmulgl,3mq3yHMw3HyAeiavT8bR5,Jsx
 Supplier#000057852        | 7lGFw,wOoCVdq0z WR 0QDhlfaf
 Supplier#000057896        | eATxsMRPh6s
 Supplier#000057905        | 618wKPHmptI
 Supplier#000057913        | mwv1NKkBTA4deoNwU7VRzHaLpScS8
 Supplier#000057914        | tNRv7LEUHZBU2o1HEwxha,v5SP82j5hnm
 Supplier#000057977        | f2f501JhKu518mh2Afj9004wsbSqVCjTd
 Supplier#000058036        | gy48NjWYuAT0soCD,D 2nzq9 ALTr I8qm
 Supplier#000058039        | l84BYTYB6nWA,y8cSYEtSEBPSsmTin ,acvl0
 Supplier#000058114        | WbWRY JSLyZOzVfQTwir,qFVqkajqzzfTt
 Supplier#000058151        | 3wPG6gZ9DtXhSis1n4Ot9ZPYdR
 Supplier#000058178        | G0s C6FOShJGKumSC0XzE
 Supplier#000058275        | WG uXKbaP0
 Supplier#000058287        | 8Dcd  gVJ56zf5yi,7R
 Supplier#000058290        | AXlA3jpjB3FgmK,45LZFlN045AHsFwhDYlGHq
 Supplier#000058343        | xw3Y D2f tKfUE
 Supplier#000058365        | wyF8kd 6rKWKcpRYnVy
 Supplier#000058396        | eCXcnRUt19PvYjwHfH
 Supplier#000058414        | W7w 55vZKPZ2j2znHKnLYGEIG Rkux1B1R
 Supplier#000058450        | ZeZX1vXaWN5mhSg3nUGyplg Qy,uY3zZWl
 Supplier#000058506        | WgYWK0lBlF 6k4ewM
 Supplier#000058510        | zRz0TEd77r0WbSDydNrP04,uHFLL2YyvUiwHo6T
 Supplier#000058551        | 7MWpnHequrAR3V
 Supplier#000058607        | M6OWApTPEVZu2ZYk gZ
 Supplier#000058718        | p,RKNLvZhR1v1OFPgQaYAZfECBPUy1JzuZ
 Supplier#000058746        | OKJp4P,731zK4Ers2vs,D2SqhPRgH GpEZ
 Supplier#000058747        | 3B rYhl1Cj,4PeHRj8eBJhgD8slra3gKogC0wvg
 Supplier#000058782        | pzZa26TWLgtb4XyLIoIbZH
 Supplier#000058830        | c1 8fMeLFhw3NvNOH
 Supplier#000058831        | MMlf3VVWvMjP
 Supplier#000058845        | vlGe1PWimQyWm6Nd1GKzY28aXjp,67Sna
 Supplier#000058963        | fxOBtiwpzUs6FZZZw0yTuFhQF Y Mczcv
 Supplier#000059128        | WZ5br6EbgZ5zkxbpa6rrUsfKD1dG2e8
 Supplier#000059191        | JxxD4fYrXI79IhqAXKAvLiaiN7v1d,EAg1Qaoa
 Supplier#000059239        | pURfPQTmpL,2z9joiziLqXILn,UeMV
 Supplier#000059266        | hMv g461jw
 Supplier#000059302        | G4TtK,igLenUC7yJ97
 Supplier#000059367        | EzV n4h dvTFUJzQqCFMURQlJx
 Supplier#000059450        | GP2rTGTl26,Eh1h1,B3B5CGNYyd
 Supplier#000059500        | 60R,BoPhZ7okdUOOhxoPYc6bjV7
 Supplier#000059539        | TEjpHC5nTE6k,RfBdNHMxldRC rcDczxoofBaggc
 Supplier#000059670        | GiXGsMhaBnG4XkBf0HG4tEKLHVjHLP,
 Supplier#000059675        | fxIJNDbLO8R0UMeX,aOfo,od783EtdUZK6zu
 Supplier#000059681        | VDe8ZdgmXykaTSlMOqY4KfebtdT4aJ1R0
 Supplier#000059723        | 3u2Z3GFuVo1NmbABICb9pyNEaOAzm 4Tnsv
 Supplier#000059751        | wJoktneqEkNtIA6pXz6p
 Supplier#000059904        | uNOhg5,6SPUvs
 Supplier#000059959        | AheBPSLCJx7VccqIRJhVpktC6dTh4 D YNv1,p7
 Supplier#000060018        | BymRy3FjpKMn6UuX0aT WkWdnjZMmaeZq
 Supplier#000060033        | CRiXUmK2W8r9tc9JthVAdyg0FOm5REDY TUQ6ON
 Supplier#000060049        | j69GYPykyc7s019u1kqCySa0KSuX
 Supplier#000060054        | nj8,4E0gtubannj9OJ2srOPfhfkDOiriow
 Supplier#000060063        | m7Yuomhi3E2R5OtLYH3k7JaloArfNuq
 Supplier#000060125        | 7K9 sAeMTp45D7
 Supplier#000060128        | cdiPTAW4pFe5UtvOs8Uy4m,p9s4U98wyVEt
 Supplier#000060150        | o7YXICarlyC7XgDMuKrT
 Supplier#000060202        | irGmC7u6BPAAaI1skeSWAXo
 Supplier#000060237        | CV,QrjaQz1b0vtDroATmO2IwAKDTk
 Supplier#000060445        | BGq6PtHG81qKyafnIbEp2xM1epFlNO
 Supplier#000060511        | pRAyscjG104MU
 Supplier#000060539        | HH,F20pJYDss xEYeCEJAh7ZMMJoDJfywRK
 Supplier#000060555        | OLIknEdDY0n5ibTG7WUqOtokx9YS KvxmyX
 Supplier#000060560        | mZ SmJGHetIQbTZQR1IkbXx2YlzZuzjAJX
 Supplier#000060702        | T6,cje0AgSCasAy88z7mFjCpo3Bnx
 Supplier#000060736        | BxnEbtjOws oR0FRD
 Supplier#000060750        | DfwAJFIBRVKytLpcmbu5fMIQSq9s6WwYC9
 Supplier#000060773        |   dO,yEXLxHxY6YUzp7KOCt9
 Supplier#000060857        | 5s2z,8 rlaN2FU15pZfcA2D9S6IVM0Y0m
 Supplier#000060903        | yIUbVwHxwbxoELaAhx
 Supplier#000060923        | 2qWJRVHJNtbIh6Q3aGj31qnFzb,IDafP
 Supplier#000060945        | MPtXjbi8XGztrzWe9H0l2wA8DhXYKBgtqOZjiSDK
 Supplier#000061176        | vtG6sYF8,t6L4ZJrhKhKR
 Supplier#000061312        | ktRUtgEac3HDi,KZpVR
 Supplier#000061367        | muC3oaeeOtX
 Supplier#000061376        | WutKKjOwCoNMYmLpxrUu1AqFWJwJE,1cgQB,B
 Supplier#000061422        | xOzW7NDESEMMhnlp
 Supplier#000061432        | doMFwFY9d0qqqOZ
 Supplier#000061488        | SlUgevTp2Sd,Yq
 Supplier#000061638        | ySFLT Kq9QG00eXtkL 0z99dP9JEtCR
 Supplier#000061653        | 2W2kXn,pbPulbmv,NKVTTKQtb3HGd9snVbD
 Supplier#000061762        | x 5NaXDRkCEJQol UE5JdTaZe2
 Supplier#000061825        | fZ7GwAhAVsh0Dis7Cs7vwovFs1
 Supplier#000061871        | 8BT EAdxalnkMnYDup
 Supplier#000061908        | 1G3Lt3aikSJ4aHKhCq9Q6
 Supplier#000061950        | AlJUbnUwSzkdRv7Z7ukXXvXNzq8 InUdoG
 Supplier#000061969        | HTdt09AtETqf4ng7jDqp74Mcw29IDTPpsB9
 Supplier#000062041        | 8pnNJht4tHZKuY5q83mkiajgFn
 Supplier#000062084        | tCLaN0h6ACBxng,E0ShzMg65CsYpKGdni
 Supplier#000062145        | nCAY4Vf1x9hlPeZssVgAV2,zXj6
 Supplier#000062205        | 0akX2s5ahIlin
 Supplier#000062208        | m0hmJdILbp,tGzvR8eHiFX
 Supplier#000062291        | zu4mtXJJMeiB CAz7ZWVEF
 Supplier#000062373        | wX1AKxiPxAwuCFjzaU sF ,vsM8NKlbAqnS
 Supplier#000062375        | sfGCC3gyc OazRnq1
 Supplier#000062416        | XBBXSL2UZbftYQLLG5
 Supplier#000062522        | iZYfdS0IrsgvU9KUXVng2WaVUrVharTX3
 Supplier#000062601        | 6NEkLcyvD, XaMyZlA
 Supplier#000062642        | nk2,iG7KUCuT45
 Supplier#000062662        | bYXttSczN I75Vm
 Supplier#000062689        | o8ZXWle9w8XVfmMx4ZJ9v3gJd
 Supplier#000062858        | FI1ETduV0uVueW
 Supplier#000062894        | JmMdkdL3sHOYBtXyhHz3rTG,hMoFsGI1d,Ov
 Supplier#000062928        | UQXamDNDKlpc31hzlCIFnG8QLB2LUhBFSR
 Supplier#000062944        | 0ezqnKeLmYejIjyD4htADFiJD
 Supplier#000063153        | 5Q  jBlG3F9
 Supplier#000063196        | p1vsqc, mJ74dbGzvMjbf
 Supplier#000063218        | KleKAuLFukIUqJ1nlzq5QiXP,EoN5DX5 N7gsh 
 Supplier#000063290        | sjnkeRPIO5emc7gjktWgIAU
