BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'powder%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042486        | 9NMV18q CN8c6aQlKnvJTfdjL
 Supplier#000042531        | kpN2RuWi0mQEWFC5DynWzK
 Supplier#000042609        | 7kbRRwCdldgpXFYGL8qo,q NSg2DV0lR CzAaRY
 Supplier#000042967        | FNWIPtsOLat
 Supplier#000042980        | gqiuaXMEPn9MS74ES76Kkd XL
 Supplier#000042986        | PmTWAeXIcguuvPWqcTQlnE0T
 Supplier#000043065        | JRUVTdoeKPQBQ
 Supplier#000043067        | b9Eqh98BFGu6x2,1GC2JuGe0NhOReqTCfpOh9
 Supplier#000043069        | tgfHTHwEqEch4bla
 Supplier#000043141        | xMc4DIssRBQUPDz7
 Supplier#000043269        | fsU9TLjzbKtXkA2
 Supplier#000043311        | 0yIPFg,TwTqOEl5cQRkUDk9bkuV5YVEeWr1l
 Supplier#000043326        | UZ0p8mQ,gxnAgGRB 0gqqB6
 Supplier#000043491        | GcSkqWyvGscD8Ex2ELoU
 Supplier#000043642        | 5sHquRsZbPGg8YPzQh4xTV3DFZontZDZtEhir
 Supplier#000043652        | qcmCUtKhQbmV
 Supplier#000043695        | rjV6Zig0U8CNKMMi,g
 Supplier#000043909        | yRXSNO,jd3nIkZsaGiLNWO2TCupgFJqJdTqHxksw
 Supplier#000043911        | OJesvigywJ63x3yWrLr91ONc
 Supplier#000043941        | ZfXzQ4a3zMO27iGiMHSwPFZd3HYo4ci3JS
 Supplier#000043964        | G2rRoUppSWYWrLggKrTvSgkXsBjmI
 Supplier#000043968        | AP0 XwpKjlWag4O8JxNxBQkQrZ35OgEFhRlxujp
 Supplier#000044032        | 9N8g  wBN9KuKu7phH6qcG7kjE0tG8wthf
 Supplier#000044038        | In0MK89goJrH9SyHF
 Supplier#000044058        | WqLUmm FqpYVFwEKSsC2JpJe6
 Supplier#000044082        | tqy7didfuRruDGZL1diPec6rom
 Supplier#000044142        | phHIQQz85NLmTayLmrln
 Supplier#000044152        | paEgJz3AEk6032OL9byu
 Supplier#000044200        | ZTP22GyqfP5N63XYR8FjVJjXueV,xKL
 Supplier#000044257        | j1EpaDRhzjUzsAlrOhKsPGjH3ZDkADsZff
 Supplier#000044265        | s72RMJEHA ORZ
 Supplier#000044273        | 9xwsKetsvCglXENo1Ly jdTLxzVFTF1iPd8bi
 Supplier#000044315        | cmhTyhFmjCIzPzbyf8,GG0BdfPPRTVVQ
 Supplier#000044325        | kmrC6uDZZr6hNMSvF 7OuogI
 Supplier#000044340        | 1SHhK02xrhuJi,gy Ae
 Supplier#000044417        | NGImkDV0So5eyh
 Supplier#000044448        | KtiFc1QVmQv0RNl0OQ4rgUybkSZBTz
 Supplier#000044469        | 4VNQs0AFbOI8q
 Supplier#000044480        | H KbhuW7Vyj4fTdLNKXF4LSFRjnJmPHBCEWU
 Supplier#000044553        | EzqFOo73 7RW3JbFRmb
 Supplier#000044567        | sRsb HRo5Wsf,
 Supplier#000044677        | aJ6Ey 40 o2UHemyBOJJ049M5fxQ2HVYCPsTZJG,
 Supplier#000044743        | 5SZz81dJgxg,olJdr7lOXoTgJTcq8j5FE
 Supplier#000044748        | 7uXWt5S35E2jPTKSdKIMe9way
 Supplier#000045042        | j,WZFuGFWQlWV485lLe48mGQZd9Y92LN
 Supplier#000045110        | hqPvC6PsXklWNNe
 Supplier#000045228        | B1Ri1xxqEWTklPTpKscS
 Supplier#000045325        | 2VwFAcIBC,
 Supplier#000045329        | 1tusn7ri1SzQadONsMo7lq
 Supplier#000045390        | 1IjA6PGgpKD2xHisURoDlPyTndxo
 Supplier#000045433        | YBqPIAPDSvl
 Supplier#000045574        | ,Xa8O,EkPBKG
 Supplier#000045622        | JbH7GdNTzLYg5lwVZzp0
 Supplier#000045768        | H0NFhM3hOURDM4656r7
 Supplier#000045774        | MzdaJhPFJWjg1JsdAtbUDCi5MNqzs E4bp6OPIF
 Supplier#000045784        | Guqvcf1Eydlv,14
 Supplier#000045791        | 0JF 8jgkelxi0EyTrYaZ
 Supplier#000045891        | doCsXlO2EZ1dQucWnGAPgHkxi9YH0IyvGtjnZz
 Supplier#000045898        | 1vN6M4xJOIPTEXFwP5suF
 Supplier#000045927        | 8AtZdgMZ9ew
 Supplier#000046023        | nsZQ7wA5xKHkV1qWwdWGuUYpal7YdE4IeHfliq9
 Supplier#000046026        | 6hAlpmKFINRrPNR2KWCrjDTSjLSq
 Supplier#000046090        | 0aLFeOwgcY1Di4u
 Supplier#000046104        | ,CSQwuh yyRwBzz aV
 Supplier#000046188        | YeYMlgru7NiF5794Euv ItJC6IuTqF
 Supplier#000046239        | 644jD2jegBqYBqJuf5I
 Supplier#000046293        | Dw9CR8lmNyED26kVcYtZ
 Supplier#000046377        | 0hT6gsMPxZ3IyE JRyopPqeEXw3x9JUzt75
 Supplier#000046395        | IK4piSP9IRa1mKbAV5,Y83oF3NFohI3aaALd
 Supplier#000046474        | If3hFR5gGzwFGeO0
 Supplier#000046609        | r3IUq3oqBCu6uoo1vO82pYh8mmqf odObbl43
 Supplier#000046610        | 0ZdYSwxkvIyPD
 Supplier#000046710        | DJGGnnPtDgRyvJNoPPtf4C pxn9bt2LT4qWQWiUX
 Supplier#000046779        | Rb3rBstqx9jPBGABOJuu6TGlo,qkQB
 Supplier#000046788        | YF71DZ7w5ZSBcSm8xKfUJFx7l4Z
 Supplier#000046872        | Lz XaqAB DNu
 Supplier#000046878        | Gum6h,dfUq
 Supplier#000046894        | hswcipmtriLxxTDyhzHjypdzovrDj6
 Supplier#000046909        | b38W3a,PZrVdNcg,kunde1ltfEsKVu8f
 Supplier#000046937        | BExO5M2L9urcACinEvoos2zu8alj3eD
 Supplier#000046980        | nZ9AhNFluPQ
 Supplier#000047125        | b907e3Z Rg7AwBHbBJQPxTCv9,JByf,ZVE8ztJ
 Supplier#000047130        | XG3eafG5FMrfqTzuZ4ONVpJv3Weh
 Supplier#000047132        | qDZm4v9zpJN7ftSY94JuBFe5j15ie2
 Supplier#000047146        | bTMAqY3ldS9R0md d8T
 Supplier#000047245        | dTx1zbvGCBEd6dZ03BqxhRsYet2GyG
 Supplier#000047255        | GqNRCotSM ve0rz
 Supplier#000047492        | F72dTCmDCBp
 Supplier#000047730        | VAO9HEUBb3VYBktd3a5f Bdij
 Supplier#000047901        | vXXMSKsIWuwOhs
 Supplier#000047903        | UNkPh0TZ04E9w,tW 0kfM
 Supplier#000047949        | nr4SKVjHGBqLu1s3NTO8jYq4N0Hm3CQ0
 Supplier#000048024        | 9EXuxATk76
 Supplier#000048038        | Ocxku,vBquwkoPrZhHu
 Supplier#000048175        | jiWc1LV, EYxqdOEX7N7mX
 Supplier#000048207        | XsqfYVaAGqNThJFQBlrvby474RWCSsymhojcvNP
 Supplier#000048214        | d9L3SivZnV8x6rJQn cfTSEzI,Ed9JMVbxQ41O0
 Supplier#000048231        | pKDWZL8O7vwJW5U24J75r
 Supplier#000048342        | cQUcGmPWB9
 Supplier#000048345        | X7qxoAcpjIUuOY,n7Oq,QChAmlVLRm
 Supplier#000048350        | znatTzlGdN3ZBK
 Supplier#000048364        | LxpMYH,IBSjCITo2rCilCiFJbfh
 Supplier#000048408        | gPNB1siOFNJrJ268mKKQRUqVb3EaKqp6wjow
 Supplier#000048421        | foeZRlQWMexQInrZx,5MVZJJsHA6PP GgJuG
 Supplier#000048516        | IXVZe AnFI1D6ohZZPOgGC0vqXXJr5
 Supplier#000048522        | jxrA5s91uDv i,yodFAqTctKnyOutK
 Supplier#000048534        | YWbMXz9IQo,Q z,vNswnQncDawJ191zko E12
 Supplier#000048541        | dZ2J9hlperCksuxafCv1 7UTkczIvD6PNNvB
 Supplier#000048573        | Td257mT79WtftPo,P1GSkW0I4z7
 Supplier#000048580        | oi9GRw9TjXEC4Z7K92KYId8uajO2,IDtHT6d
 Supplier#000048595        | D3s dWlV3sWGfe7uu
 Supplier#000048611        | jeQ0RO7Wokk5UdtyXu9GEmCt70QD9NjOO013Z
 Supplier#000048763        | FVRoZ, zYMB,4asDanAqD1BB9uXLbRam
 Supplier#000048819        | 7ThSywV SysFWZLYX2BuENjhpytm gqFz6VL5
 Supplier#000048883        | U1UbxetsIUlSVbdz3m
 Supplier#000048914        | E5DlEwzwiJS08zZ
 Supplier#000048943        | 7F6nXw9qln5vO5Su4 j
 Supplier#000049002        | Kzrcd7w1pWx1lp
 Supplier#000049034        | vUBS,lT,7 kmuoLRVN9G9gVqp
 Supplier#000049039        | kXbT0HB98zAMdiMndmvBHud1NQkOVriwxXJH
 Supplier#000049119        | sP9mXhqCHt,vxxKBSl cENTFrtyUCr3z5S
 Supplier#000049138        | 1va7EndkiofZXTMdTVjzMvVa482F7efpgKXtGi
 Supplier#000049153        | nl57RKRG9ZzELrxDCI41iTZCXLPGMCgPBGDWAyu
 Supplier#000049164        | UyN7h 6CFk3,F22rFeBbEE
 Supplier#000049208        | VYNOuY2sdPH590QYbNiT4IuUcCcaJaaAMSvc
 Supplier#000049209        | 51mJ 6gPn6sxHqo GYxaX9Sctb hDs9XLsk96
 Supplier#000049326        | u5OrNtIw4yit,EesUunQYeWNEk4hx
 Supplier#000049605        | Vcbcc4EDhhiRO7J09M05HyJDc9 jmr,DPGZIQRcB
 Supplier#000049631        | O3B2H9tJotbszf8kqUzHkiHU63d
 Supplier#000049691        | 12,3OMRCtrVNtd0vqxbgvtJO1jTZIRzNMr
 Supplier#000049765        | to437yKIOR OqM6yYoRr 
 Supplier#000049815        | qnZRx1KOOGU2
 Supplier#000049821        | u48SXRrdDLoyawf9E7K7L310CZZZlQDN7fwVxX
 Supplier#000049959        | ttnJ2ZHQiul5MkA5nIAL8,4GZabtFyVNrjWJj
 Supplier#000050020        | Ix6vsh UFGn,vOeN8PlRFJIJq9b
 Supplier#000050176        | O,dtuZxE6bYLj4,hxsy4oYxKM5
 Supplier#000050183        | RTYPncnnDmtW8f2FVLMlZk
 Supplier#000050228        | zUR o92,cSsSaYNk,zLtEj4WWlD,Ckx6PRic nHT
 Supplier#000050241        | k0s7UMNjbgL,R
 Supplier#000050256        | BXax82FF1,WI1EeHW02TufV2po,Ncb08tydvgu
 Supplier#000050298        | sbrkj67lIo3DT2DHVr dnhfvr
 Supplier#000050312        | SLYgmByBb1iD4Rd5DHUNTqeRd
 Supplier#000050343        | PZsieqwKTfQAz3ZkY
 Supplier#000050427        | mk6FKUW7xosxYFyB0l20XScrzEKN
 Supplier#000050748        | 5jjQMHAPu 4ai4qkfdXqa1KTT
 Supplier#000050754        | MKkkwSGakUPF32vLR
 Supplier#000050809        | x9rncTbsqr4kMvXgvbfW,
 Supplier#000050907        | DDAVq0hcMf
 Supplier#000050919        | fXXDaGpHr8dU7EwB4ZnfqOBIvkG2E1YdTY0ScmRU
 Supplier#000051048        | VCePe98eHQ2rUMKY8EuoORF5nROoUhlblyQ
 Supplier#000051062        | KitJjxmvedE8eboiQYHFiuNx64jHdj
 Supplier#000051063        | 22KfFjGW7aLoz8E3OQ
 Supplier#000051085        | a9m258DX4GYxcdwYoClEo97rGrjJMsUbG
 Supplier#000051168        | ZBEoFsSSmKWSZDvA en3RLzO8G3JPr,65G
 Supplier#000051281        | CUT8I5awmU7mPm4Vd
 Supplier#000051329        | 3AFlOzp wZiOLRquHC9zOWb
 Supplier#000051359        | ,qF6ms0jJKGnn1CZE8
 Supplier#000051367        |  z hvwXOm,TNiz,efJsdxVqNMYiXUKaLk9pp2M
 Supplier#000051403        | wmwvEl,ODgE2VHdwN7Zbt3rKBS0CE
 Supplier#000051573        | LhW51cjLhWDFZyOQkGRB
 Supplier#000051708        | 1PBkyrNyshYLAOuMrn2ZRs
 Supplier#000051797        | zlmKOTYMinDEJ,41bMOW1G3
 Supplier#000051814        | yu49saEHRhryF5OZ5QAkK3Mpqdr8y AV
 Supplier#000051844        | Rg8Sqr5Xq3TQKonwJEWzWr
 Supplier#000051905        | 1WJHnDI8m EF4aMzmpfcRjHavg3cVLwXBN0
 Supplier#000051989        | ogjWzKhJYE9tL3gQ0MEaSLe
 Supplier#000052032        | xRvCaBBztalnFLnXQg5HIR3a
 Supplier#000052173        | CgcRHb7rdbqIRaNbCbA0BSpc 7zltQEIR5G6
 Supplier#000052189        | wPME0fVdqr5JRV
 Supplier#000052313        | SVyC1y1d3TrSchhiLF9XNWFVeuv
 Supplier#000052369        | P 6NNiQFs3saaPtXTUoH2Eka0g9xNmdP2
 Supplier#000052396        | 93CjF,3EO3Vpj JiCQz,MzsksFf
 Supplier#000052537        | KUJ2,HzWFBz0mZj1dD5pvJJ0lp
 Supplier#000052632        | 0VeYUj6vl,eBJpzS
 Supplier#000052639        | xSayn6DSjeJp0Q3B3wXkykc6sM
 Supplier#000052678        | 5TdCUEo,HEg9vUAVfOxr
 Supplier#000052682        | 6hX8Bj6FaRqjrQDlx4lBQp9mCJV
 Supplier#000052840        | dw02YRK8iqfY8Sg9a5h0sWAx5OV
 Supplier#000052883        | R7cOuOMuPkwKAZxCWpEWyNNoR0GO1ETtwDpre4
 Supplier#000052895        | gRWE6OFvzJ
 Supplier#000052924        | GoKws6TPWp xQVIRf0ZQlp0OItPVHI9
 Supplier#000052963        | cU7ilHBUmauWqM3r4OmCBobY
 Supplier#000052994        | 0Q,9iEMOo,K4M4c7
 Supplier#000053015        | OSiz5SRRLSDk0m,KfB
 Supplier#000053248        | fums CXshh
 Supplier#000053318        | gTkLX6G,VR2ydCZoTziG9XD
 Supplier#000053495        | gI7CXPYWo59CxG
 Supplier#000053516        | wi,M1ShhzJ
 Supplier#000053628        | Iyw2wSlTKN20NPWn1 RxS
 Supplier#000053645        | QBDinNkGAuWhtkTdddl4xm4,sZDMfRNtYPD
 Supplier#000053701        | QfpJ8BN7DfWQQlMASwJujhyU8f
 Supplier#000053709        | M099XYWCt42mKy,,y0,WS2xDvPONY
 Supplier#000053728        | PqEnEhv,Y03DEGn8pi08Id0u3X aaXpYCvhydC
 Supplier#000053763        | J6dQGnIs4xhL8fnsES3802vaLeF3rhGv0uo74XjL
 Supplier#000053775        | tSaXR6eD9O0HaxAoVAYD422K6YNEZDY1
 Supplier#000053905        | nMb3u46c8mzJaw0Lz1x,hhjwUKRo hphcWFIdDj
 Supplier#000053980        |  OmwDL2Z49hn01T,wt6g8u,LgZAZGMr
 Supplier#000054046        | TrTU7KosjMw0z3E8xluyk,H coL
 Supplier#000054091        | mIxW4WK6hHb3g30xVJGl0m5IfDOgm8V
 Supplier#000054111        | aLqUr28rw379oOStX,8lLbrgJz2Dir1FOgTLsuI5
 Supplier#000054215        | QUAHDcqNlmRKUDOzP2lVI
 Supplier#000054419        | vnywCFr4xhX
 Supplier#000054438        | TksQUvMIx1J3sWXKuk5t11i5wQD5Zaw9zVRTv
 Supplier#000054443        | ASuweIHhaP95NIR9DxVLfMMkpOaSpvekOB0bz
 Supplier#000054507        | SVrzC4cWTav1r
 Supplier#000054575        | MDExbVHcYMfjyiZ
 Supplier#000054586        | ecW8Qgq5LV,kLs
 Supplier#000054634        | WHG3Oqvx9cuV
 Supplier#000054700        | sRctdobFpKhBejWJLyuRwHC
 Supplier#000054769        | v,PQpCnaK6jdXb
 Supplier#000054786        | 31mVaCaEGvu5w7Z82VVzZ51
 Supplier#000054799        | HwIW2y5xHeAZM cLU 
 Supplier#000054911        | 3nQcfJLQgOCyambs03FEfbCWw7dPH6qLq
 Supplier#000054967        | zdWIv7wxolyOO5r0qwCiVoaK4tFehY5wJx
 Supplier#000055013        | nJuowRltHX8hjd,gaRZYDGY03Yk76NF2fJziB,K2
 Supplier#000055028        | gbAuDczFPRwhZh0u xTKex
 Supplier#000055075        | XQ TajKcjfn,kRVtBa2hlERIfszrEi1
 Supplier#000055089        | xoy7drmgmRnQIv
 Supplier#000055337        | GUc9TNSVqTWre
 Supplier#000055492        | lieAMeGJaBzPmCb  YpcNX8
 Supplier#000055500        | wlv9kzH548
 Supplier#000055582        | sQYLmuSqZk1fr1kpQ2n2NUgEMJoOlb0HuEa
 Supplier#000055599        | hJN5 7UibImOgeM6TquoAu,zszV
 Supplier#000055607        | sxn2L1sbKYG2
 Supplier#000055616        | Y,6GEoZ3WSLXJgSlfjpbTCsbxVzF95koS7Ia2fw
 Supplier#000055634        | QmaBMtnJEsSPdf
 Supplier#000055649        | H0ji2VwlZiG,L3LdhuSHo2QIrUu,2wT
 Supplier#000055651        | sXUrBkAGdFwVi
 Supplier#000055674        | zxC,j3kp CJIuO6piP6UOh7dIeZfNe Eq0J28
 Supplier#000055846        | kSIviy4l57Y7nw8lNCoFa
 Supplier#000055937        | u3SAIxlKsMhKViNYUf,5S7TE 71lhM3SlBYVKF
 Supplier#000055955        | Oveq4QfZk3QFHBTQM
 Supplier#000056000        | QiwW6eCJtP NVWFKwObtWbm47S
 Supplier#000056010        | MBH59dtR4SDJJ
 Supplier#000056041        | TC0AI2V 6i4526
 Supplier#000056075        | rwQWXbclw5I
 Supplier#000056080        | V0OsyJ2NoTrJCYOtodbWNtgCXe
 Supplier#000056092        | N6883iPD8bxRSm91 bAliDr
 Supplier#000056155        | u unnDGSsmQXtySXLgCXDlzzF5c1
 Supplier#000056197        | 5eMvgBxBR6WcZZHEKL0
 Supplier#000056203        | n6i24H30vO9Z78iofeAjwcBZjcdrwrt
 Supplier#000056220        | JCWcFkPVXEY2,UXQqwrvvh 
 Supplier#000056296        | 6MZFb0La94dl1
 Supplier#000056326        | VOoJmnHzQKSFlLp43EaA6lwxdOK,LpEGvPhgYWGL
 Supplier#000056330        | Cgk,i8iixM
 Supplier#000056337        | EsywlxTbRje4zFVBID
 Supplier#000056406        | GOxDn6b56kiSwT8UBj
 Supplier#000056439        | wj22tuIbG17ud
 Supplier#000056604        | 1T2m9br0dXWtvF
 Supplier#000056643        | 3zM2g93Cx8GZClNcNVQc41ewzG
 Supplier#000056647        | VwTFwMr6vt4q iinKPmaZi,OKhObOYSL3wc e
 Supplier#000056727        | Sve44gBcWMTmgELDHB6y3,fsP
 Supplier#000056846        | LQTAOORFMy8frIx
 Supplier#000056851        | SO9llGle3BZpsFo5oB9NEHXXR8IHC,ObX
 Supplier#000056866        | mzSn4NDuYn2d ThkBmG
 Supplier#000056992        | hv0aGCZh6hggdr8s yQwQMb9cVF
 Supplier#000057076        | Uqj R5oTCSTSV5afxzCo3mEwWkxq9
 Supplier#000057093        | Dgx6PZvk8sd9m,cZ
 Supplier#000057334        | ajXkb2W8CDfq5oZ
 Supplier#000057362        | moOIYrMWf72QIpE JZhw GNKh3s
 Supplier#000057437        | b6UtV3 1Y,KfxAN
 Supplier#000057477        | JPyVIDO,eEGudmxlKLIfsdpqVjAliE
 Supplier#000057569        | GhTbGw8DCXA4gs
 Supplier#000057693        | bXryjcejnTmuLTJj0L1WpOtA8gQuQBQ5KOBkFwjs
 Supplier#000057735        | dEAmQ5,BSZKSZuYcfsgjeUkC2BdXvAO
 Supplier#000057919        | 5StrjCBEZhnIovrP HhfKKQg
 Supplier#000058159        | fjr4oWNktNT460OaLCWtdcm4kOftv1R
 Supplier#000058186        | BLW3HYuj2YOrzaDTUlvG3Sg
 Supplier#000058328        | n93nnEzdWAwJ9AwKhftXo6VmyPbvOIn
 Supplier#000058383        | 3mjYA7Q,y536gDEE
 Supplier#000058498        | nVIN6FTRRLfWl7m
 Supplier#000058539        | XVUDe0Vw2oJ0sfX1A
 Supplier#000058542        | IAOC1tcLsX69kPyv7t
 Supplier#000058560        | zBzYkKlsgM68d2lx775Rtj4gTNkgq3bq,
 Supplier#000058578        | LEuQacf 4yCnd8tfWMJmb8STmnH1lJMCCKj4qVd
 Supplier#000058631        | IxfZrdzovR
 Supplier#000058660        | xVgW0qGNmbRczme4
 Supplier#000058690        | ,SIatXU7lEL9YeFBKatYXuoLRCb 
 Supplier#000058719        | pr,8aKjL8,Tpe6k4CGLJ
 Supplier#000058725        | lL5qx3sltaHBPDt1zoebmKhgJIiAy
 Supplier#000058883        | z KJfj0AeXRQLnoCBar8LpvYl1R
 Supplier#000058985        | b8SR1VYZ6JEAN1H1
 Supplier#000059054        | VyvjQqn71ixeiQ
 Supplier#000059056        | HEVlIzWotmObVY,1ZKVqyH5bVM8M4RwCP3uTZK
 Supplier#000059060        | affWy9ciuNKOMVJCo8Jdk,NrdtQeGZFcQ4b1
 Supplier#000059295        | yL9eZ5IC RqAHRaPxhRxQw5QOlAKVUlxO
 Supplier#000059417        | gQhL5h5Qq950RE YDd 
 Supplier#000059701        | x8oInt,ysdZL3E3FFHrjSsNJesaS2x ,k RiLY4Z
 Supplier#000059718        | hhPifszwsmPTTDoXeeOpdwOuqFAaCf1izd
 Supplier#000059761        | qhMjY2VfLi63dxXeiAEO
 Supplier#000059791        | ASnBMIP16kmWQ
 Supplier#000059993        | p8NYQm5SSOyWryi
 Supplier#000060031        | aMszCY6Lne3kJq,EuiT2BzFXboACbDud58361g
 Supplier#000060173        | J84n5KKb,GiOxAtoQwfFH1uSf4CbJK3FZF8l
 Supplier#000060329        | aokUR8khm6j7Ts2kg2kIza
 Supplier#000060373        | wvHhewB2W8dE8D8l
 Supplier#000060381        | Zrd3XHJGYJ ZJ
 Supplier#000060402        | vcvwq,j6w9iiBpc7b9lmN53saBvxKbE
 Supplier#000060581        | rlFfpYluRvW0kqqyQVYO3r,A9VYjNnRS p
 Supplier#000060594        | SlxjTsbMoe,XJqaaj
 Supplier#000060625        | YC8PznaO4gpTxns
 Supplier#000060675        |  hXPsvU 0jisLpXBOi0gHtE
 Supplier#000060695        | C70ZkvVchB7JhmKPax7
 Supplier#000060728        | U,oAYv9L7BwO7QYL
 Supplier#000060742        | 08cuJKg62VqqkVXdow6SGGOwdD1g 
 Supplier#000060823        | USZhHiM6mBmURbS2
 Supplier#000060966        | 7AxU3FikxSd2Kne7ZE0WKiOdEB2VoCGmZMYn
 Supplier#000060983        | RlZsrD9nSlXgvwYaP
 Supplier#000061025        | Ey4SaGcx947N2Iv1aPQI4 KjfgKz
 Supplier#000061126        | SW5Y5sMDxJW8cq3mZREioBHzJR4hlwX,d
 Supplier#000061178        | xT65CHGwiJb8J4
 Supplier#000061321        | udPlAj7V14gge4ha
 Supplier#000061388        | z4hZnVIYPwpqxWPy4p3WhKNHSm8q
 Supplier#000061434        | 4j0xgJqalb
 Supplier#000061449        | 1eYy6LNEV5NwaQId5Br 4ttIa7oUhDCA
 Supplier#000061494        | nomP2w2lx1lx
 Supplier#000061558        | tX MTzhYszM3av929
 Supplier#000061705        | di ahyL ZILb4
 Supplier#000061756        | poU4 YjOT1LTVFGgoae
 Supplier#000061777        | DNqmgk1xlK09viWmlPKOZCeoicIwDozpU R0zztj
 Supplier#000061845        | a7uYblDCJW3q
 Supplier#000061931        | Am1iGLwdx9bFfzL1fbAS3WhE3IhAxdToa4J
 Supplier#000061947        | bYtWl6VCSOux6hk OY7n5vJSHPNygubIa
 Supplier#000062010        | KLhhvw3kfNZDwrjmmAotp dTywAeOnK
 Supplier#000062069        | i,a IRBI1RtqOKWFEAB6yrqE
 Supplier#000062088        | Rs3G RLanBk0wbe,tL1Jezfv
 Supplier#000062147        | 6lOmgCQ 1kzVTLEJfmNAY,RK8QVi
 Supplier#000062168        | YpJ9MJ3xULL2log E3Z cNkL 8N4ye6F3
 Supplier#000062171        | F7Hexb b owL4p5hGqLWnMlICTpiLO1D8
 Supplier#000062186        | wXjSFR8NmzRuI8PhrXvrv2rQxIpB
 Supplier#000062264        | AF2D 6vTjfuUEmJNdL
 Supplier#000062276        | RrbDrjSWikC1OBTCpGxkiPeco0e07Pk6qa
 Supplier#000062376        | QmHPiDrtHbMRY 8acSKz9so6Jun3Xdit4
 Supplier#000062474        |  QZY3N5y0a
 Supplier#000062478        | hacFOLppvcivQ795XAKDml3kFCknSS5Y dHt3
 Supplier#000062527        | 8u14KQwbu9seoxk ZOw9aLLM7LuPUsg7R4kEwDu
 Supplier#000062533        | vpTdiFVDlW2y3HKMptjqe2meHZ1wXFiiy
 Supplier#000062622        | FgG2TiQyJ6bhiYD8Io8REWMfkWJx
 Supplier#000062710        | uFddAkQa,LpTQQ
 Supplier#000062742        | OnrFMnM3VXG8nPNbUACkq
 Supplier#000062764        | n86 32kW5XVd7rTwCi4oAN1QeGI7E7A3ED
 Supplier#000062973        | temO9vNGhbKZk2h,4z
 Supplier#000063002        | Gs6PejWh9kCwE2hs1
 Supplier#000063015        | rRpTOBjycx
 Supplier#000063016        | dhkTzfOLiqNqtd
 Supplier#000063040        | 9gLjzDLt ov7b3gxWosMgUPmml3As4k296
 Supplier#000063059        | nq2ugdEkb0,heqtsLjshgBh8x8Mg54FI
 Supplier#000063090        | OD3Y6LLa6cuv
 Supplier#000063170        | GNRiW LPNk0yUXJJ7dDV1RAdk
 Supplier#000063187        |  l1,MU03TsoIrv2sWBAc
 Supplier#000063257        | kuazK9MrjW
 Supplier#000063260        | B9pJ9wCyeRtLN  qnhdVZwpbOb
 Supplier#000063327        | jcDSyxiNrZBhqON6S1UqeUCnRNSyIQ4j wb
 Supplier#000063380        | WgByxuS J4HIwjzE,VOoBnt9G5es,0N1ObkAn
 Supplier#000063406        | Z xXvJgLlfdXPP
 Supplier#000063437        | rXfT5ev2zRRZhyGDEbwSENtj bPsPOro
 Supplier#000063619        | NyBfK6mSiF9la401DMP4dA1k,xS
 Supplier#000063753        | IIQJXrVNrLeA9njYzbl qKdfRQ0sx
 Supplier#000063754        | ejLA3j23KKVBd6HxwzvjPuJA3tFphDHMoFMq
 Supplier#000063870        | pHNgLYTBL9UGP
 Supplier#000063938        | vupMVTgip2sw9bZ1izIxv6fc1KNG
 Supplier#000064000        | rVKi,I3l kl5ZlgJDAyUNVC9FFOXh5QutSHL58v
 Supplier#000064118        | 8P6k,uvy9UfMQ0Tt6iD yMrEebKDXyONTI
 Supplier#000064196        | WardUJVeqPhJt3lYmtN0wGPW2W
 Supplier#000064295        | oVUzsDDdYoZc 7Onj9P7L9UResSIqMRTR
 Supplier#000064308        | XdPJYW2TihQL3XO lb0
 Supplier#000064326        | gDqfCFbYp1c2Zh7
 Supplier#000064353        | KAV4a1G9RgTNYAXR5U6m
 Supplier#000064361        | dI9v6DSUIu6AYSDernc0DRFrKpwJib7pVN
 Supplier#000064406        | LAMeOL2J0Ij jWnoCvfnIT
 Supplier#000064430        | PBFpIyWQ3KZVz7
 Supplier#000064439        | PbJBLPxtF8SEmL65Q8d
 Supplier#000064441        | 7W8vQIlqw4oyS rBZwPJ
 Supplier#000064535        | 6YL1fceVuogwybt1,,h1XuWUtDo
 Supplier#000064547        | mZH2IxsCLw1uL6,Nm
 Supplier#000064551        | ,5CiPobko3hfQqB
 Supplier#000064558        | hYgCNVv8mAnZKhnuRvdRdHoCiPH
 Supplier#000064577        | 7 TX22IgF25Ct8DNtZn6g,Xk2f44sc4iLKtSek
 Supplier#000064662        | WA8NKp4sJmg
 Supplier#000064987        | UHppBVPoHoIqHGL00o
 Supplier#000065075        | U,IB5DmxUVWnXAnLLFhIRBCPV,w7dgmuAL eD
 Supplier#000065097        | 8YIiapebyUGRIMYmeJ0bI6SFF
 Supplier#000065268        |  ,3IT,SDO1wZ1Ov901cidq8r
 Supplier#000065325        | 3 ebo8ZqtHOZKl
 Supplier#000065354        | MKXNAOOwJBfy1F0cf3Urf
