ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416268388.62655,pg_catalog,pg_index,pg_index_indexrelid_index,250257,332785,250257,17033,273560
1416268388.62655,pg_catalog,pg_index,pg_index_indrelid_index,68520,203347,203347,11219,83954
1416268388.62655,public,partsupp,pk_partsupp,0,0,0,0,0
1416268388.62655,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416268388.62655,pg_catalog,pg_cast,pg_cast_source_target_index,942750,260116,260116,11446,966775
1416268388.62655,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416268388.62655,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416268388.62655,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416268388.62655,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416268388.62655,public,supplier,pk_supplier,0,0,0,0,0
1416268388.62655,public,customer,pk_customer,0,0,0,0,0
1416268388.62655,public,customer,customer_c_phone_idx,0,0,0,0,0
1416268388.62655,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416268388.62655,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416268388.62655,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416268388.62655,public,nation,pk_nation,0,0,0,0,0
1416268388.62655,public,part,part_p_name_idx,0,0,0,0,0
1416268388.62655,public,part,part_p_size_idx,0,0,0,0,0
1416268388.62655,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416268388.62655,public,part,pk_part,0,0,0,0,0
1416268388.62655,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416268388.62655,public,orders,pk_orders,0,0,0,0,0
1416268388.62655,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416268388.62655,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416268388.62655,public,region,pk_region,0,0,0,0,0
1416268448.62784,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,217266,164982,164918,20871,447483
1416268448.62784,pg_catalog,pg_type,pg_type_typname_nsp_index,14898,11562,10626,9366,32151
1416268448.62784,pg_catalog,pg_type,pg_type_oid_index,748124,746505,746505,20153,1493894
1416268448.62784,pg_toast,pg_toast_2619,pg_toast_2619_index,14312,43952,43952,1877,17162
1416268448.62784,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416268448.62784,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416268448.62784,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416268448.62784,pg_toast,pg_toast_2618,pg_toast_2618_index,12332,40047,40047,3706,14856
1416268448.62784,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416268448.62784,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416268448.62784,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416268448.62784,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416268448.62784,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_authid,pg_authid_oid_index,36785,36785,36785,13047,60523
1416268448.62784,pg_catalog,pg_authid,pg_authid_rolname_index,36543,36543,36543,12819,60267
1416268448.62784,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,53798,243133,243133,28455,130555
1416268448.62784,pg_catalog,pg_proc,pg_proc_oid_index,347672,347672,347672,41080,689453
1416268448.62784,pg_catalog,pg_class,pg_class_relname_nsp_index,111010,67833,66829,26282,238452
1416268448.62784,pg_catalog,pg_class,pg_class_oid_index,1311903,1310286,1310286,34266,2612718
1416268448.62784,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,941240,1839182,1838925,42422,1894962
1416268448.62784,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1098,1098,1098,1587,15339
1416268448.62784,pg_catalog,pg_constraint,pg_constraint_oid_index,343,168,168,46,818
1416268448.62784,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,309
1416268448.62784,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,309
1416268448.62784,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,309
1416268448.62784,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,811,0,0,402,409
1416268448.62784,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,91831,823355,823355,25768,182978
1416268448.62784,pg_catalog,pg_operator,pg_operator_oid_index,133456,133456,133456,20062,276947
1416268448.62784,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_opclass,pg_opclass_oid_index,136817,136817,136817,16459,159886
1416268448.62784,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47314,1864510,1864510,9507,55852
1416268448.62784,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_amop,pg_amop_opr_fam_index,118192,234210,234210,19526,243565
1416268448.62784,pg_catalog,pg_amop,pg_amop_fam_strat_index,177454,177454,177454,15501,361061
1416268448.62784,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,143306,213021,213021,26571,299569
1416268448.62784,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15087,15087,15087,9187,17779
1416268448.62784,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22694,22291,21888,4151,34740
1416268448.62784,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1209,806,806,621,1402
1416268448.62784,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_description,pg_description_o_c_o_index,3758,0,0,1404,6923
1416268448.62784,pg_catalog,pg_database,pg_database_oid_index,95488,95487,95487,19416,118680
1416268448.62784,pg_catalog,pg_database,pg_database_datname_index,79114,79113,79113,17279,104361
1416268448.62784,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_namespace,pg_namespace_oid_index,383785,383757,383757,5297,384158
1416268448.62784,pg_catalog,pg_namespace,pg_namespace_nspname_index,103749,67332,67332,12194,127972
1416268448.62784,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_depend,pg_depend_reference_index,26761,29744,24699,6946,61381
1416268448.62784,pg_catalog,pg_depend,pg_depend_depender_index,7878,12596,12596,4331,26316
1416268448.62784,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,127821,0,0,7983,119838
1416268448.62784,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_tablespace,pg_tablespace_oid_index,29453,29453,29453,12348,46558
1416268448.62784,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_shdepend,pg_shdepend_reference_index,850,850,850,784,888
1416268448.62784,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3759,0,0,963,3608
1416268448.62784,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3284,0,0,390,2894
1416268448.62784,pg_catalog,pg_seclabel,pg_seclabel_object_index,3758,0,0,432,3326
1416268448.62784,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_range,pg_range_rngtypid_index,5439,0,0,7037,3841
1416268448.62784,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416268448.62784,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416268448.62784,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416268448.62784,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416268448.62784,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416268448.62784,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416268448.62784,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_index,pg_index_indexrelid_index,250301,332829,250301,17033,273612
1416268448.62784,pg_catalog,pg_index,pg_index_indrelid_index,68540,203387,203387,11219,83984
1416268448.62784,public,partsupp,pk_partsupp,0,0,0,0,0
1416268448.62784,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416268448.62784,pg_catalog,pg_cast,pg_cast_source_target_index,942886,260172,260172,11446,966921
1416268448.62784,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416268448.62784,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416268448.62784,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416268448.62784,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416268448.62784,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416268448.62784,public,supplier,pk_supplier,0,0,0,0,0
1416268448.62784,public,customer,pk_customer,0,0,0,0,0
1416268448.62784,public,customer,customer_c_phone_idx,0,0,0,0,0
1416268448.62784,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416268448.62784,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416268448.62784,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416268448.62784,public,nation,pk_nation,0,0,0,0,0
1416268448.62784,public,part,part_p_name_idx,0,0,0,0,0
1416268448.62784,public,part,part_p_size_idx,0,0,0,0,0
1416268448.62784,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416268448.62784,public,part,pk_part,0,0,0,0,0
1416268448.62784,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416268448.62784,public,orders,pk_orders,0,0,0,0,0
1416268448.62784,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416268448.62784,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416268448.62784,public,region,pk_region,0,0,0,0,0
1416268508.62975,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,217316,165020,164956,20871,447593
1416268508.62975,pg_catalog,pg_type,pg_type_typname_nsp_index,14898,11562,10626,9366,32151
1416268508.62975,pg_catalog,pg_type,pg_type_oid_index,748312,746693,746693,20153,1494282
1416268508.62975,pg_toast,pg_toast_2619,pg_toast_2619_index,14318,43964,43964,1877,17180
1416268508.62975,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416268508.62975,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416268508.62975,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416268508.62975,pg_toast,pg_toast_2618,pg_toast_2618_index,12340,40073,40073,3706,14868
1416268508.62975,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416268508.62975,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416268508.62975,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416268508.62975,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416268508.62975,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_authid,pg_authid_oid_index,36803,36803,36803,13047,60559
1416268508.62975,pg_catalog,pg_authid,pg_authid_rolname_index,36561,36561,36561,12819,60303
1416268508.62975,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,53818,243223,243223,28455,130615
1416268508.62975,pg_catalog,pg_proc,pg_proc_oid_index,347805,347805,347805,41080,689730
1416268508.62975,pg_catalog,pg_class,pg_class_relname_nsp_index,111031,67852,66847,26282,238510
1416268508.62975,pg_catalog,pg_class,pg_class_oid_index,1312553,1310935,1310935,34266,2614039
1416268508.62975,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,941645,1839909,1839652,42422,1895793
1416268508.62975,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1099,1099,1099,1587,15344
1416268508.62975,pg_catalog,pg_constraint,pg_constraint_oid_index,343,168,168,46,818
1416268508.62975,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,309
1416268508.62975,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,309
1416268508.62975,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,309
1416268508.62975,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,811,0,0,402,409
1416268508.62975,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,91838,823362,823362,25768,182999
1416268508.62975,pg_catalog,pg_operator,pg_operator_oid_index,133485,133485,133485,20062,277016
1416268508.62975,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_opclass,pg_opclass_oid_index,136852,136852,136852,16459,159940
1416268508.62975,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47323,1864871,1864871,9507,55868
1416268508.62975,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_amop,pg_amop_opr_fam_index,118216,234250,234250,19526,243621
1416268508.62975,pg_catalog,pg_amop,pg_amop_fam_strat_index,177496,177496,177496,15501,361153
1416268508.62975,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,143346,213087,213087,26571,299668
1416268508.62975,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15089,15089,15089,9187,17783
1416268508.62975,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22708,22305,21902,4151,34764
1416268508.62975,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1209,806,806,621,1402
1416268508.62975,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_description,pg_description_o_c_o_index,3758,0,0,1404,6923
1416268508.62975,pg_catalog,pg_database,pg_database_oid_index,95531,95530,95530,19416,118743
1416268508.62975,pg_catalog,pg_database,pg_database_datname_index,79152,79151,79151,17279,104419
1416268508.62975,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_namespace,pg_namespace_oid_index,384046,384018,384018,5297,384422
1416268508.62975,pg_catalog,pg_namespace,pg_namespace_nspname_index,103783,67354,67354,12194,128018
1416268508.62975,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_depend,pg_depend_reference_index,26766,29749,24704,6946,61396
1416268508.62975,pg_catalog,pg_depend,pg_depend_depender_index,7878,12596,12596,4331,26321
1416268508.62975,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,127881,0,0,7983,119898
1416268508.62975,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_tablespace,pg_tablespace_oid_index,29463,29463,29463,12348,46578
1416268508.62975,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_shdepend,pg_shdepend_reference_index,850,850,850,784,888
1416268508.62975,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3759,0,0,963,3608
1416268508.62975,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3284,0,0,390,2894
1416268508.62975,pg_catalog,pg_seclabel,pg_seclabel_object_index,3758,0,0,432,3326
1416268508.62975,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_range,pg_range_rngtypid_index,5439,0,0,7037,3841
1416268508.62975,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416268508.62975,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416268508.62975,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416268508.62975,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416268508.62975,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416268508.62975,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416268508.62975,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_index,pg_index_indexrelid_index,250360,332888,250360,17033,273691
1416268508.62975,pg_catalog,pg_index,pg_index_indrelid_index,68564,203435,203435,11219,84020
1416268508.62975,public,partsupp,pk_partsupp,0,0,0,0,0
1416268508.62975,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416268508.62975,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416268508.62975,pg_catalog,pg_cast,pg_cast_source_target_index,943035,260235,260235,11446,967081
1416268508.62975,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416268508.62975,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416268508.62975,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416268508.62975,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416268508.62975,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416268508.62975,public,supplier,pk_supplier,0,0,0,0,0
1416268508.62975,public,customer,pk_customer,0,0,0,0,0
1416268508.62975,public,customer,customer_c_phone_idx,0,0,0,0,0
1416268508.62975,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416268508.62975,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416268508.62975,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416268508.62975,public,nation,pk_nation,0,0,0,0,0
1416268508.62975,public,part,part_p_name_idx,0,0,0,0,0
1416268508.62975,public,part,part_p_size_idx,0,0,0,0,0
1416268508.62975,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416268508.62975,public,part,pk_part,0,0,0,0,0
1416268508.62975,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416268508.62975,public,orders,pk_orders,0,0,0,0,0
1416268508.62975,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416268508.62975,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416268508.62975,public,region,pk_region,0,0,0,0,0
1416268568.63278,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,217366,165058,164994,20871,447703
1416268568.63278,pg_catalog,pg_type,pg_type_typname_nsp_index,14898,11562,10626,9366,32151
1416268568.63278,pg_catalog,pg_type,pg_type_oid_index,748492,746873,746873,20153,1494652
1416268568.63278,pg_toast,pg_toast_2619,pg_toast_2619_index,14324,43976,43976,1877,17198
1416268568.63278,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416268568.63278,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416268568.63278,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416268568.63278,pg_toast,pg_toast_2618,pg_toast_2618_index,12348,40099,40099,3706,14880
1416268568.63278,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416268568.63278,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416268568.63278,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416268568.63278,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416268568.63278,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_authid,pg_authid_oid_index,36813,36813,36813,13047,60579
1416268568.63278,pg_catalog,pg_authid,pg_authid_rolname_index,36571,36571,36571,12819,60323
1416268568.63278,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,53838,243313,243313,28455,130675
1416268568.63278,pg_catalog,pg_proc,pg_proc_oid_index,347937,347937,347937,41080,690004
1416268568.63278,pg_catalog,pg_class,pg_class_relname_nsp_index,111047,67868,66863,26282,238554
1416268568.63278,pg_catalog,pg_class,pg_class_oid_index,1313178,1311560,1311560,34266,2615300
1416268568.63278,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,942025,1840532,1840275,42422,1896564
