BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'honeydew%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000044479        | AEpXIxeQOg0oOurNpw5RQ1g0wF3fMxAc8E8,mtC
 Supplier#000044527        | h1UazesV31qv6DF0Uw09cZmYAB8y
 Supplier#000044560        | fjvjRgPO0To
 Supplier#000044697        | vFPGBFWYiZObW5C,amU49IsIKMMfd8q8kFe
 Supplier#000044721        | d3qkeIxW4hSccHAf62TSvXNJrczB4uq
 Supplier#000044785        | X4c9DDSz25rLypz
 Supplier#000044865        | Gk4Apppfilj
 Supplier#000044874        | ,1NMhhAz9D8vcvAv
 Supplier#000044908        | qeXih2JE55nmQef
 Supplier#000044945        | lVPYA6DZhfqoflVW4gVvPs
 Supplier#000044989        | mw DwLIBaZwkTXiN,
 Supplier#000045001        | MaDCISwwA1b8hYwJYQsUjFwv5zG1VlZthfUWRkP
 Supplier#000045070        | O7qb3jAOTDb
 Supplier#000045080        | VbkhGQ12cgVvF
 Supplier#000045126        | lRUj092DXF0r7Qmf5
 Supplier#000045187        | 8SfhF0BisnwOQm6XuzboTcgj2z
 Supplier#000045252        | odQz,KobFqKe9
 Supplier#000045466        | mT9rAAvD,YsEX
 Supplier#000045539        | cdvv62hXWRleqfSynBKK4YF
 Supplier#000045655        | 7uf6CT9E8om,uK5UNaOTG4Tn5DXe61lGg,b6IwPh
 Supplier#000045678        | dYAqtGmDANpnn8TOiYK
 Supplier#000045771        | Kmtl,ifYfsDRRqyH52WVqrzx bdKuCqhGZT
 Supplier#000045823        | mHb vT2EVmzDJL1mXlBzRSmcFTlw
 Supplier#000045833        | nurl9 RYxq5r2Vd,jhi4A7j0qCSEs4jA6S
 Supplier#000045851        | Q1K,qpU7nn YHq
 Supplier#000045883        | 10RzptPVUjVdx5f0m9mNHVIKl8
 Supplier#000045951        | sg0XaVToCj,D4
 Supplier#000045971        | zzJnPbxR23Fi,VxBiU2aa7ZiZCf9QCTlveQ2fE
 Supplier#000045986        | SbOlYMfIPCZ
 Supplier#000046037        | 9FoIG PvBrZbxJq1Sad
 Supplier#000046072        | tavLdjrJ7T770MPeDakLnk7O
 Supplier#000046093        | 8XMHQL3 J2zPi
 Supplier#000046148        | 1gBFLSjQy29fJt
 Supplier#000046231        | 3bVStxSCd5w2ywXmqZa3
 Supplier#000046251        | tX4 AsIueA9tIyY9uYeBDoQLyqPkj6bua0Ygh
 Supplier#000046317        |  n8KFk3zZZ6SVBr0ZoG9 20FxpVtLsD
 Supplier#000046335        | TgkrWLorB2iCZxUIqY1aILIC8P7fyQWfaMMt
 Supplier#000046403        | 8rL0f5FvHfEwvIIu9PI5JIwp2
 Supplier#000046405        | e,oWK k1vlJyYj5DAB6YsAy
 Supplier#000046458        | O4qYSBsxavwTol4OtpUcXfseQaXqszxGFBX
 Supplier#000046462        | aAcxQjcKJw8e3GhRSLq0a0loPhFrOw4jQ
 Supplier#000046520        | qTEQ9r1o9EAFs3tzfJsPEoPOyOSK1mZr 
 Supplier#000046635        | f6w06Si1II,3,J94BINhE5Azsi9Gw3 meyUHV6
 Supplier#000046712        | z DPDvLiamL3S3Ec3UKPfIOJcZkFcoQgA,
 Supplier#000046953        | p4L5jOxdibXG u
 Supplier#000047000        | OldZfzxlxppvrr1Ttega G37GNcynasL8mFE
 Supplier#000047095        | kUJQx1N9JApGFaWlDDdJ0WO
 Supplier#000047136        | Zp,pIE2Xp4JynBSOcuLXsu
 Supplier#000047276        | JNZqWE4UvFTZL4tvsereUCmJfp
 Supplier#000047315        | shOGG5zAAW0IuCbyKUKHfyL nVVF5R
 Supplier#000047397        | 2QHZW,nqJe0UcgZ8DaEgrDGAFfr1Adp
 Supplier#000047410        | 8ku77T8OEWVttPte nBWxfDR
 Supplier#000047558        | 69iEUlRfr8vf0vGwDvTqnv3WErwth
 Supplier#000047584        | KnCC6DZ5kd6fYInJq3HALHqQjEmsRLV9YfEGKO4
 Supplier#000047590        | KFvoh0Yd SIUdc8XAFm
 Supplier#000047656        | MEQ7FGiDqLfVZaxVUIeb
 Supplier#000047747        | 6bxZTg6DUErB0hsRKBPRNSrGLK8j u4FptewnMXa
 Supplier#000047802        | y4OkEdeFKkc
 Supplier#000047854        | EWZ4ALkvF, 828Kl3m
 Supplier#000047880        | JTpGXWIWqFpMlT6Lzpt
 Supplier#000047948        | xQVJBiUVsGxTlJSQdFPFSI
 Supplier#000048041        | XXc8XlAk1eY3j4Ya2OEOMR
 Supplier#000048061        | PI9CqHyqDv7b8iJDOqw
 Supplier#000048263        | foxshlDv1pRimpnkcGI17lFE13u9
 Supplier#000048334        | tqxvA,WB,T2fia8nwAV4OZif
 Supplier#000048363        | fraDquOP9ErsS9jan5,3G40pGDa8yNtKrewc
 Supplier#000048456        | 3otY6P6kIQiE6We,d,
 Supplier#000048458        | N0pbcawql3EALyH
 Supplier#000048571        | iXH 2Ep6mP56
 Supplier#000048587        | P3s Vz1I4S1XLbPoiwwYekSZyIErLFzUxIk
 Supplier#000048590        | CYGq TgYesLopVrerMw4v,wjVeq,Xqf
 Supplier#000048608        | m,FJXIzwr4e4Z2k4r2UnSxdG3
 Supplier#000048656        | 5XtB,X0a0fK T5N7mRbCnlCHopVodHlfb9
 Supplier#000048794        | hrBDngSZ2Chksa06R9iRraqnpd
 Supplier#000048863        | A280D1eq,TXmkZjX8gki
 Supplier#000048899        | asY65idGLBUV
 Supplier#000048915        | ap3G0Tb,7FYJ4ynRZ29QE05Jqd,CAVxw4DJumRS
 Supplier#000048960        | FVDdw5C0PtWb
 Supplier#000049202        | XrGEP,eOdI ox93OlQtUoOHy9VOAzS
 Supplier#000049285        | Ed5yq8Y,6HMja5yvG
 Supplier#000049361        | A5ZfyeSCUfz
 Supplier#000049414        | 5IOmGpe0 NGG
 Supplier#000049440        | 01OyNqbb3gbOs
 Supplier#000049469        | MRzjpvJ1Ivl9jwE
 Supplier#000049591        | PbEBQ4Hq9S,TB,
 Supplier#000049593        | PyhcRAMcjhs8H,8e0qudTPIZG4
 Supplier#000049717        | M1jVUouPqX,A
 Supplier#000049721        | 0 vytkQAedJGfMNUxxd
 Supplier#000049723        | uXE7qAs5ogzjgZ AhVGoUVskOJPHR
 Supplier#000049785        | lbCzhxoe5vAZ64
 Supplier#000049819        | 4gboAQjBNKLuuFgRFpF2M9ZVc5
 Supplier#000049861        | j k3TiE7eLjiCUbIgPW63xap
 Supplier#000049871        | D,zfSrfpQnLAtS63GyWeSTieRasf2 KcF
 Supplier#000049909        | ,3zUl1,EBWBmz
 Supplier#000049952        | QHITQ YmE0FOXcI2PwPzq,ZkOSFXEbQy
 Supplier#000050022        | lVCj5pD4m d18qwPTLKH
 Supplier#000050092        | tZu7whLxndvo8xta
 Supplier#000050098        | NHxP445QYYZl2ZS1Ukp42T4YmJYib1RR9xYxmvz
 Supplier#000050105        | 4cNEWyAYVpjN73bYJCMwPhoU6zUGm6MshyK
 Supplier#000050142        | ,5GYuDvK,lVCmhmsn6cCS
 Supplier#000050170        | ihPyqQYycIr,
 Supplier#000050309        | Ip9yzJVUisNXECDxZnU5Chu7uYfvvXG
 Supplier#000050424        | FZPUZ32L74,BCmfB6IWX rs1zwf9hgiS1i6guo
 Supplier#000050469        | f9ZDtFWEnNlOJ4yqiDu8XSSAziO1PJJo15xjl
 Supplier#000050487        | BXu ,,qTV5XrNREQT3SNm
 Supplier#000050503        | 4hJFefc1sQbuMXgcVDz7eJ4cwZp2H20GK
 Supplier#000050581        | f0GtpNg78,o
 Supplier#000050703        | 5K2e8CnnLvD0T8mcKDHP8x,YQjCjOF63Pz7TD
 Supplier#000050769        | pjpBsC1NZBsQ33MpI5 qsOhnWgMo4u9rH4ihV9Je
 Supplier#000050819        | 0kkiJGCfkcTvSholmg
 Supplier#000050876        | 3pFh1Rujj5vZ6xgvt1KBM0zD6
 Supplier#000050956        | wgPzVmToLjEZNl8OeuZjMoZPVYtnGIilTv
 Supplier#000051055        | ,nEcjb2m5u8hjtdc PJ9,r9JBf6hLw
 Supplier#000051067        | kDCpBo 8RhET44v7gOu
 Supplier#000051123        | guLJL8plW6OeSJ7mXaFzZS
 Supplier#000051138        | z70635TU8tfuNmdX9uwrIw2fHAtnsx tllwGk3
 Supplier#000051182        | 0xxtQ5JucsBplnhvFNP6BYL hWBYQdLAP5mi
 Supplier#000051244        | bgxt6F2s7N77Yk,
 Supplier#000051277        | 6TxPJrchH 8binAfGBA5kTxfme
 Supplier#000051309        | mOq7,BkxfQ6MBSZ2p AXel
 Supplier#000051310        | AwX1Fb cU 6dJiD2NKzcoZSo,oftjt
 Supplier#000051579        | M8GP9Jc9HCSeDzU0YjqWiZQIV9uRTsa2y
 Supplier#000051627        | baBfarwSI5Uqxbgl9pQ1hFuuH0GF5TNX19oppYuG
 Supplier#000051729        | 1zpZZdmTBP oeneOHg2QBJzK X1uf51Wcn
 Supplier#000051995        | hdideV1mD2
 Supplier#000052044        | sJkf0gTHbTJxCR8U566,UUPEpMlb4SfxZYEEU6Ii
 Supplier#000052080        | Sd0ew1yPqY1
 Supplier#000052180        |  YjdKcj9QgzjctP
 Supplier#000052255        | G5UXb8MXOzLJ5
 Supplier#000052320        | f o59vJhR Uj3EE Hp rdn4oPNWBxspWpSY qU
 Supplier#000052416        | OZL kHBSV2wKewMMur,6VwF9W6iA
 Supplier#000052438        | jOf0oeI QD1
 Supplier#000052460        | GyVNA9h Gt5cg1sfGi2dB7mRkl
 Supplier#000052479        | 6K7XloVujvgJLqQLi,L6y2hYFg0I5,A qINilW
 Supplier#000052484        | yuY1B9VpScADMPE4vmmykjPFrnrTc9j1lRlOa
 Supplier#000052515        | sP4SyiEAiI
 Supplier#000052561        | AV0hRiOk7J,j C5kaTLpLWqHNFrZkK6denI
 Supplier#000052618        | cV 7JlYEI7lyBABn1ZFszRl5o9c Iy6gIVGuJs1
 Supplier#000052660        | lL7sJuOxTq9,hQNbRp66WbvIWSB
 Supplier#000052760        | HWjljT0sA15NCve
 Supplier#000052786        | vsFnDrwtbuM9FMj98EPlFp
 Supplier#000052811        | JlgQHJWRll
 Supplier#000052937        | ,Cvc,LfY4FZlLKW44p0VRBS
 Supplier#000052948        | AamzHFiOhRmXA
 Supplier#000052949        | MuyxxmnXAJpGjfJOdCTQlS
 Supplier#000053083        | LE iS5CdnJTIgS
 Supplier#000053102        | CV3upr5hmAuWzwV1TlWXk8EI3x04c7gyv
 Supplier#000053123        | 8TFeq6HQt27qaZE5S
 Supplier#000053133        | IDTSQFH8VBPi4
 Supplier#000053167        | o1xn5mdJwyCcK6,Egmk29YCxIitB3p5iiD03t7p
 Supplier#000053266        | yzGSwzNXeZJ1ZY7NwMGy2Gk
 Supplier#000053362        | jlzZnuuHLGMJPK064z0fav6ToyCsKPlSe4o
 Supplier#000053386        | TUjb7gE,nG9WBaFp8NO7YESMKVLEeh6H
 Supplier#000053488        | HhHHMbpmvfcPFMMQqHyFiDTZXv5o9Bzn
 Supplier#000053526        | 5N8brwOlK9cE57KnD0rJYb
 Supplier#000053565        | 5aMCI3ZauBaeEiYfr27GjlY
 Supplier#000053638        | Dd9NYyWmhWJgEsbePznfM  ZO
 Supplier#000053678        | 1ekmKa3FndWbvz,LJMi0gUC13FrEjvyKsAw
 Supplier#000053686        | cIiMiydnCe7Ou03QNWnOqywniWTCxr
 Supplier#000053710        | NyKW53Zi2cWnw3KU
 Supplier#000053758        | FX8BTqFLSCmwfc nTQWaaOx2EHkZUmxq
 Supplier#000053846        | MRRZhtvBSh2qctwx27AiD7yr
 Supplier#000053894        | IEJ1G6V62jqx0 erd35i
 Supplier#000053900        | 0PyWLN93O GMX0qZ1loKHuSVtV
 Supplier#000053943        | NWuNDzkypxzP04U75COcX4Gr5
 Supplier#000053962        | L 4gtZMdxChrVE3gea
 Supplier#000053966        | ShCN7Ub,DXRubEKnlg6CDkmGrS9
 Supplier#000053979        | 1TitLKJO7tNINxIA,jd5XkrYF6FkjE6vUl
 Supplier#000053996        | jjE8BeF7mDIetQ8gqZeeFUtCZtZdtJHdb1W
 Supplier#000054032        | I6OZRDYyuAFpyKTJl,NbDPsnWTF,hbZGiCywF
 Supplier#000054067        | 778tyn,,Xe69
 Supplier#000054117        | T65UkH3fHpe9gBKUp pB
 Supplier#000054164        | 2OoTCstZS8ZNyOzXYQR
 Supplier#000054325        | qVYThgzOa7aaHCB2kuY0Unszfmm4L
 Supplier#000054338        | xACMW9MFiz
 Supplier#000054374        | iEDGVMCJZoxx9
 Supplier#000054379        | 9zgQeDGVc4pni6sAsW0S8BdWkdzjK9CW,RAR5Xee
 Supplier#000054405        | s6WpvUskKgNrIzV0poLS6Zcl29r41eXMML
 Supplier#000054583        | i1EeCRCcRQ51OHGquv91VXCDzSAD
 Supplier#000054604        | S4W8SmQTh86NZzhpBjX,PG4,QagdC64U9
 Supplier#000054730        | 59YYQuGq3xOjcj8P3x5DloIH0XLd1twhG
 Supplier#000054771        | fAbO1y6tBCGot zA6SwW
 Supplier#000054830        | tT9im6N6xU4QaX DNM,PwczHoTmBerpYYVmF
 Supplier#000054848        | 5Dsy1VTubYhZKsiC15VW5tCYggD14Ac7J74uAv
 Supplier#000054952        | CAlNdLY53uB
 Supplier#000054987        | EdqqM4HOpeHDRkrA
 Supplier#000055113        | FTgpgDTaxqv3rMXZSISmqB3L19R
 Supplier#000055152        | f8e14NsgAsP5Q2Xif74b
 Supplier#000055225        | qFy,wfiICeRWdAt0orJo8kTm8
 Supplier#000055244        | TO8BNloHjYZEBGZ5mnPHIjBuG1xYtLLID5cL
 Supplier#000055267        | BWTbLJnEj2uNhlQ6bqNBXwmS,,Dx
 Supplier#000055327        | xAMhNFtLPpiN
 Supplier#000055343        | VOdBIBuUPeiDfyAoloR3em
 Supplier#000055368        | J8Lgoxm0hnftl
 Supplier#000055375        | fdu3UUfAMZf,K
 Supplier#000055410        | VjLZMi4U0nUZhaGHXnTogOZoXnC4k
 Supplier#000055437        | BkGF2l9GmlkitsQf
 Supplier#000055448        | fKykFnsvJT6dg3U
 Supplier#000055470        | z4D7wDZZGNMrICXDmkcw8x0Q2
 Supplier#000055503        | cxDmWv9xFPmh
 Supplier#000055573        | JLZ2zE4GKzJIcoXj0TNRIFlhFzvZgKIVb
 Supplier#000055609        | sgH8iG7duDEUm7kFwSeo
 Supplier#000055715        | FJgGikS8RuTtNhrve0ssXAq,Y9Duwo
 Supplier#000055733        | au0soD,G,yTAgV2On8rhyNvOG,hcxwPR5wHpBV
 Supplier#000055782        | h8jmyyGuUd
 Supplier#000055799        | uyZO6FW9HWt6f 8YSAUze
 Supplier#000055822        | M9Z9VAjPwgQPY7q
 Supplier#000055869        | HlTxhvR5io7NzZRtRUBBA5ayNWrZ6DXMlR,h
 Supplier#000056026        | ,fyr0ZBh,ZJxgEq6C3O8qCdUn aBBM
 Supplier#000056109        | cpwVymvOgNWFE1r7w5BeCAKJOj8WiTuyY
 Supplier#000056244        | yOaqic8xbmxMG
 Supplier#000056285        | 6oeaqJZl5Oz79f0eNoz8v
 Supplier#000056295        | LlfTzhOl46dW5UtYcY2XM
 Supplier#000056380        | kW6gZjV,aTy3BlgELAXmu75w
 Supplier#000056418        | v75S VyIwXcBEo
 Supplier#000056422        | ng7ZDulmzfUluZb115i3LI9z0Ni9cf2
 Supplier#000056487        | 8XX 8Tzd,va252hsHQST
 Supplier#000056492        | KyKifrY6337YCoAn,t AOVD,bpXBiQZKVLESh8
 Supplier#000056540        | bIzoR,fG8GiWKlO0qTsk
 Supplier#000056605        | 3CLSigDsZLDvbgvdZsVh5BfedA,kxndS0gMnlu
 Supplier#000056704        | Wdnvbfl7apa3mbKihkbcFz4TKe6IPIXtUJG,d 
 Supplier#000056747        | yYwmV9wZEJCPCshYaAtOt,ucthhDuU,
 Supplier#000056817        | DbnqwAPHYF6Nw5MM
 Supplier#000056935        | iYU9ssTajIqnDe5ZLma55
 Supplier#000057003        | dEa1UC6aixtEarCY899fXBc,Eq
 Supplier#000057081        | ugKeEh4bstu5cuhyBHSeD2Sx4osgYnbd
 Supplier#000057114        | PQZvs uyKiOv472P7RIei0VvEw5tUU,9f5
 Supplier#000057147        | ZiAa7Tvk8Hn2ZZXQvtlXNfhQCUx64mIEH
 Supplier#000057190        | j2vcThThFmzzdYTUIMNiHO6ukxeJdJlkzB
 Supplier#000057205        | GJ cMyXp1tZXA4sMLFaVV7Hz7
 Supplier#000057226        | gSaDDwnLXcMGE1CDtzEybSSveR0R6kSamihHhXW
 Supplier#000057245        | sTCvI7rlyblsZ
 Supplier#000057308        | dfFq5szV9se1
 Supplier#000057309        | Abkj5QADojuyybFe47rXUIysO,U0x
 Supplier#000057310        | 0AAxHLSkjDlFUd
 Supplier#000057389        | 97GFVgZtvsCf3T
 Supplier#000057455        | BncSuTP4hLzVmakpz
 Supplier#000057521        | nEbtgvQotvQp2AuKDbqg
 Supplier#000057551        | IaSOpNtos2TOL
 Supplier#000057561        | c7dBR2dqYFLphH fk0eB
 Supplier#000057570        | ,UabsU50tUkJa3K7w5
 Supplier#000057632        | SrzygaCC7yvNoOZsDMNDtxM7
 Supplier#000057681        | f55YSmiv19kr6,AQGILt
 Supplier#000057697        | lwLX,IFUAHk Val1AiqA4
 Supplier#000057790        | CIW4Q434tyxfYhZBvQEtpFTul1P2NxkMB0tqOu5
 Supplier#000057810        | Un21Dy8fmDdD8wCnTNUCAJIwVjGy8AaglaB6Y4
 Supplier#000057833        | 98I,F65Nz,tBlPdJyzkGCO
 Supplier#000057841        | Hw9MFYj TgxnN7
 Supplier#000057871        | SY2gq5E1WG O7Hp3xNQhQT0
 Supplier#000057884        | XTGnTW4Q6kC4ssdLNVfCbAyo5tOdxK v
 Supplier#000057890        | I1CKiiLHMk0GSv7NlUk2XZ4uYoUGJAKnC97
 Supplier#000057951        | hkl3aHdWiMmX4XwH
 Supplier#000057961        | esbInTdunp qa0ztD4K,QjpEy
 Supplier#000058022        | eAnXtnRGkoD0f
 Supplier#000058100        | v9B3K994npV7U0TZ,apN jynLTNZMP
 Supplier#000058304        | rU1Y54CaYtB5
 Supplier#000058338        | yTyAzsJFGo6C
 Supplier#000058384        | 2NGb4dIrmoisT5G
 Supplier#000058407        | n9DezHTJgmclC84w7GgN15XFTiS67kDVrrm69,
 Supplier#000058426        | qwwqP5PtetJ5mS1gLO9I6j3RFYt8so
 Supplier#000058466        | 5uD1b43KFpO0cEA1r hzoAKOqlQZkaHK 
 Supplier#000058575        | otJHCNnzsiJFRc8gw8DCLnchsYPK7CQ8TwzSr
 Supplier#000058611        | FeGZ0kRjab
 Supplier#000058743        | QDgTzCXgpbRUqMno1bgOvGlZrHcbKfwgI
 Supplier#000058800        | eH93LxHTAbjvJbaT4
 Supplier#000058819        | HvAnR48 SGRAZKcur0ubdPE2QtGbObiu
 Supplier#000058859        | 1hEeApzLRDt7r84Sl090doDTXfPEOW
 Supplier#000059006        | y5H7J3,vaAuNylDK
 Supplier#000059009        | nf 4b8MU8skyiVAnUI
 Supplier#000059078        | VkrWJ1Ac5TopcFsQxotcgTnkT0yPa
 Supplier#000059134        | 3FL4q2HL5o3HSPgLzccHkBYQR7Tl3l
 Supplier#000059163        | 2lSpaZeLgesiCFh1
 Supplier#000059196        | 1M2KUtIj,LUW4h1KM7
 Supplier#000059281        | HJaoxHyCEhKM4f8XSs
 Supplier#000059294        | Tw0qQ6URX0kl9OIzeUniKGpQ0L
 Supplier#000059299        | ycYsJrdzaR,
 Supplier#000059388        | ENl9vBE Ud5gz7advfV4Il9Uq0d
 Supplier#000059440        | eEhHHDLsdvPhyW4dNKBJXcBe1
 Supplier#000059523        | GrKDdUha06tlsbkul2Z8p8in
 Supplier#000059653        | 07o4tm9lnDDX5N6HOKScWZHG3eX
 Supplier#000059677        | ij2wXwhjX0QAkErJRou0IC7hHYM
 Supplier#000059750        | ToCYzCwPN9 NtW0za7c0rFwIHAIxszZk7
 Supplier#000059759        | MYeALXGWX1Z
 Supplier#000059841        | FRjTMDNQAVir1hCfxydC,O2 kicwu5ViSndvl
 Supplier#000059854        | 5ajE4iIUAUy1wl
 Supplier#000059879        | Qaho EGM4xfp
 Supplier#000059921        | cqJmPrIuQWW4FjphfKeUvGhndIJJzrGwE4
 Supplier#000060025        | jGy71h6kzz0
 Supplier#000060200        | 7lb3bEPikKtlWqVfCZjQWVJvhgU
 Supplier#000060422        | w4D7T2sOGqG45hA4ZabDhoIIdUIWCuhffO88
 Supplier#000060453        | 7d2f2zFZbVq1nQvSgMLQe30pq51asrKUta
 Supplier#000060502        | NNKuHr00pZaK
 Supplier#000060563        |  MbNW,o2NSySJ
 Supplier#000060737        | 3GlcGRNofQyEdTrDlk87q3Skpdes5QfujRCj0BO
 Supplier#000061194        | Bowy0ZwoBAl0SK2Q9OlBF
 Supplier#000061200        | ewsMt1OdPzvedjA8TlRmaA2Go
 Supplier#000061201        | 85z3MepmMqavSKlr
 Supplier#000061280        | oGgm8aRFQdUhL69PrBLc bgYJ,Sb n9GnFvR2,JK
 Supplier#000061303        | LNLDcTMtA ULjKFPp9KIe1peTBOecbxgb4UATr
 Supplier#000061320        | iNfyOqWsvBeMMAdPDLLWIzGP1 WD
 Supplier#000061331        | c1IUrhHhterWWgF ,JE5ffPOisfbrAg8
 Supplier#000061377        | DNIhWpp7gEh2q67D97vzTHKe,z MgUxlP
 Supplier#000061418        | 9uiKp0,CrhaR
 Supplier#000061467        | bR9NoYJISqI52btGx hXho4f
 Supplier#000061554        | WrtaofheTy6WcGq6oMe7UnF8TjBAK
 Supplier#000061567        | QNDzLDsWIuO4nmKD7F5pg6QSs
 Supplier#000061577        | GabcTUet85Fu
 Supplier#000061608        | 1f,9Vl0ZXk
 Supplier#000061667        | hz39e5vw3HQIZ7dWgOBF4awwOP6NssMTpFa9r6P5
 Supplier#000061671        | gWb8HHVMOpaCCUHW
 Supplier#000061742        | DwIDvGyf7Xf2q2iRi,2RweIWal5Sx
 Supplier#000061842        | rTLihEqKymDHUhYORQ6D4q8EsV7OuQu
 Supplier#000061898        | 3RO,GwxO72gouGfDJLRxf9
 Supplier#000061903        | I4UBaUn0mG4c,WvnEQe2joZE6XK
 Supplier#000061913        | L4  9BEpYwbSRqsJwhYgeHz1bSzK36m6JZ08
 Supplier#000061952        | 5hM6UCBUOwv87stHV1l1fToFU9unGFLxGw
 Supplier#000061963        | 0AIVLM0dnaxi0q
 Supplier#000061966        | En3CL7INAvN6zBYgH7dm18PufMn
 Supplier#000062022        | 9MqVAZXtbgGrPBONvejnZKV
 Supplier#000062039        | SwXrLiDmLVe4H6LDk5uH1ED7g5wC1
 Supplier#000062098        | 9ExTAV4Vav0otpElR6MsxXzYzB4DFWZ
 Supplier#000062162        | jOcRvD0NriBCZEY3 dWqM3PBOsv8Mlr
 Supplier#000062304        | xbwzASgKneIQNXWPLNaq5qK
 Supplier#000062379        | sYzRVdRotejF0D7DHv5spKX6Cbr0Uh77uuhQv
 Supplier#000062403        | S9M3UiXjxc
 Supplier#000062411        | HeQgNlAxayBLgUUlW6wHOv5Wzvgww
 Supplier#000062468        | 1Ws3quNaw0Iu7M,YVfz
 Supplier#000062518        | tFnXif9cFGrocrkLYtgM1F2
 Supplier#000062665        | AaC4Gkc898BAn6l96gsW9sX6T0H,ECMZTj5aV
 Supplier#000062711        | KiIKRnugvFAVhvR3SIp
 Supplier#000062731        | xUA3EKmwlJqHMzhA03fa
 Supplier#000062924        | mtZKEMebWQUdg27TZILwKwnW
 Supplier#000062951        | joJp6rKHydELljj,,kSWCIHGZM
 Supplier#000062967        | NR9q7ogfiAxki oel87xScUsnlHuM X6aOY4Nzz
 Supplier#000062970        | ,q YaiBBCJ1qc9y4X0ps5Np5Igo
 Supplier#000062978        | 6xJvgU9MLW3fsX3DxMqQoRN3aFBxuFs
 Supplier#000063019        | j5lfu1TuEbdz6GV0w65
 Supplier#000063035        | VlPENZm L3dT9
 Supplier#000063087        | xV6Jl4mIp,
 Supplier#000063093        | gOjxDBZRm3s
 Supplier#000063144        | bJZJjUKdpmocqESwxCtrfcbRZN
 Supplier#000063145        | cc5jjj40TSW8
 Supplier#000063195        | Dxbss83DmHhZ9KEHPYzueam0SNcjWWPi,JhNR
 Supplier#000063209        | E67fh3pvin
 Supplier#000063212        | CgrivnGzPvIvc5zOzmkEgPfLvjgv9S8oJJse
 Supplier#000063333        | ,hsQbocQl,ZI24ZPL
 Supplier#000063508        | tWNgjBtnJv
 Supplier#000063535        | wrLIO0k39QrNR4sL6Nf,JAaK9qwO5
 Supplier#000063554        | gqLaju0VJIPwg3U9B
 Supplier#000063661        | shZVrL2iSrPYczit5WxqwNhz2sOykZlSK,4tKBN
 Supplier#000063663        | CJ4s9ygDtGizaSMZJROdPPBF
 Supplier#000063747        | r1mEPb2fmlVW,522V
 Supplier#000063796        | FkLb3Q ZZ3bv
 Supplier#000063803        | NWjw4rdRi1wEVp
 Supplier#000063819        | KnEiQoulJO9kp9davRmu5R
 Supplier#000063860        | 7i7z7tTydmXMl
 Supplier#000063923        | iGsJeUuDH7Wj4WpRsaE
 Supplier#000064004        | RR0P1lv0d215xWA8k
 Supplier#000064014        | n0QAKnRL2SmXg
 Supplier#000064018        | FaIB0fm5vP
 Supplier#000064019        | FjA1iisbHtiMHLX2 ,XoPQbo
 Supplier#000064067        | D,2sNg2gmzZXYcDZ
 Supplier#000064077        | VRu064,wCDu3g7xWWY8SvI01knaAxlA30BA5L
 Supplier#000064102        | 59JtEPhh0XwBsUFVJ,5khCQzNO5qkxQhAfR
 Supplier#000064148        | rUNkWTn52ixhYgx4N1bHuc,04WrvjvAsq SYz4
 Supplier#000064231        | FNHpjOkC12Xt4ZQHvf7,Im8R6
 Supplier#000064342        | mqNy Nbx Gha
 Supplier#000064352        | uVOYfsRWbMohiiQmseXk5YOPj8eEShXPTEGybj
 Supplier#000064357        | 9b2zd,0VfGxNlcuLN3JVrg4BltbOC,VG
 Supplier#000064369        | MZIG5WVUSryetbRA
 Supplier#000064375        | GGiAuF 9djpNQcy763
 Supplier#000064446        | IGMQXEH9aeKsDTbKfg
 Supplier#000064468        | HYhLRznsY00CE 7fYZFEm02WmQU bDssd8T
 Supplier#000064634        | KhY q YTnv0RIKVfK,K8vn9bPEQ
 Supplier#000064677        | 4GV ,AB2HSdFuve3jpHHehoC
 Supplier#000064738        | ERGK7AloAWcr8ql
 Supplier#000064758        | 21lqEU5151mSIxcP8vjFTv
 Supplier#000064820        | jY8jpcUnlMWsDQzcg2i
 Supplier#000064835        | VGJdRiTbvf9oAD6OI KbT0Qi
 Supplier#000064880        | jZh2x4LYYtkxlz
 Supplier#000064937        | iFNGthjV4nq1oFarAna
 Supplier#000064942        | UNyTll0xUO,Msa5or6cWMMZGBD3XNCJbrU
 Supplier#000065046        | zdgRw8vir7xRCjfVHp6Fr6v
 Supplier#000065164        | 50JMM 0kCSKsvSPPzNzouonNu9FpqX8q9
 Supplier#000065292        | 2uRMBbD5nIuVS6aJIp5jUJOzKIlsB e 6sG3Ge0
 Supplier#000065342        | uWsJ6va1KgDJ
 Supplier#000065398        | Uk17nzIhIPSCd6uZmt
 Supplier#000065450        | qQgejHvQB6MygF0WKnupCsBJ
 Supplier#000065491        | QEicDtHAROMqX 4FX
