BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cyan%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041883        | 7K52xKnlLG7ebXxCiAB1tXQa
 Supplier#000041891        | Dyn,YhN5,bmwf8AiVQvnTUq6GgRj3zn
 Supplier#000041905        | 8JyOSMyXy0HKb9pOTkGVSadV7tZs
 Supplier#000041922        | f4aVtdUsEjXELyFgsineD4QG5sEdZTmBVM
 Supplier#000041927        | hFB93ypz7f982x8nZzQquV9VCSFo1pz1uQVK3DvK
 Supplier#000041948        | aCU nSsmlrj OV3lZZW
 Supplier#000041952        | 4tAuwu1LY,VEfeM2w5Mjuitr,83tD3J
 Supplier#000041984        | O2DeJlSOQ22G271UlJew FQGVK5VpeUjRAQp8xpB
 Supplier#000042062        | vzrB8fL1e aVwJvAi54
 Supplier#000042084        |  eKk5 nnZ83ZFFMrDbVX84
 Supplier#000042183        | mq5bU7R6VddZCrm
 Supplier#000042196        | eS8WvKWrkzw
 Supplier#000042246        | BndqYzOHHIv3iFQoEe
 Supplier#000042337        | p7gXRFz4H88UIwIEVMOFxUt
 Supplier#000042355        | bbShPnqkLZb8k03h0FA7DXEUMtf
 Supplier#000042371        | E, 78mQ24Z9t44oghYIkYCW
 Supplier#000042491        | Yiw2MvNgK8xUSxOyKwu4CfwD
 Supplier#000042529        | oytAWh0HKFM4UchzXewgUEXP09Rq gTgX5cESM
 Supplier#000042547        | DIR5KpY4zFW0jGxL7meMEHajJoreuGeePu
 Supplier#000042639        | viREPkLIKpJ5Eo1hKoeJVPz242ImeXbt9HtkIaCP
 Supplier#000042726        | BpMxwB9SO4KwRnfAKaH0GriUeahtnBx 37q55CVN
 Supplier#000042765        | 0tSvte vrrxdvZgmMiR9
 Supplier#000042776        | VE4z6b5lr 9j0Y4mCwpLqyW3
 Supplier#000042789        | bpjlA0xRnYkZhI2tT0b1u3AkOixMe
 Supplier#000042999        | 4JrLYykr,Up
 Supplier#000043019        | 8GUuNRyEWgmNWqwDJwa1u9NoKV,hplEYx5ykp
 Supplier#000043039        | uanRXx2XXCNRSV
 Supplier#000043128        |  2,ic eRDdDDDTxjv1SvmM
 Supplier#000043242        | GS8VyeZgKhDK1ijE
 Supplier#000043256        | 5NpKgOqFrgcyvwgUr9U4bpSsW5b
 Supplier#000043342        | hCJRCyH6bl UkbnU5ltvGQVdf8b
 Supplier#000043355        | YUJE5uaOsiRJ009MN90yl MbmIIS5JHv2F7eDdQL
 Supplier#000043404        | JjyMtPeCDWKLymB2iG2FTq9P 3IIlVezglsnDfIi
 Supplier#000043577        | FJbkWHa7kMp75Bo
 Supplier#000043583        | a6b9DSSV0108v oPzFE
 Supplier#000043636        | Bu0wzHixtFDPMhJ1gNNZ9PbFa4VC4cC
 Supplier#000043655        | O5ngZddMvVl20OHqMye5hFqdJTMgk5sI
 Supplier#000043660        | oGVfObeiVodn47NsVDaum67Z
 Supplier#000043779        | 36QFeDo5thUg4MH,YHm9,
 Supplier#000043782        | eZVXbtwAyGqNFC7Tinl2CMroT9E0BoEENNAeokj
 Supplier#000043936        | vIQ 65NUkP7CditLkmPpDSvi2uC4K7S3nAqt
 Supplier#000044001        | C 8C A55XwQSVr1YZo1b
 Supplier#000044006        | Saj qrx5BNFq
 Supplier#000044046        | vRLhnmONOUJ99y
 Supplier#000044083        | XhosVboeHN6iGOW4tsG,v1iYEo3
 Supplier#000044098        | S6p2cWFmf8gRtaTHjh 4
 Supplier#000044447        | HsKCNobmtyJb2G8yGhatXy
 Supplier#000044572        | tLJiY8aRP1lWqVsxXeQMLtOCiS76XiMsRGzNd
 Supplier#000044641        | B,iy xoSEF1j4f
 Supplier#000044673        | NHo4GyjnNcFs86ZpirkXpoT9ocT9Q
 Supplier#000044820        | sRGIbO7zma1PixCp0pjoOjPbcNbU
 Supplier#000044833        | IiTL7LLOeQSO4W3hQcHeduRtU
 Supplier#000044851        | jeYUlW5NXBhiJ6 QMW xUmpeFMy7
 Supplier#000044856        | faOpJK12aUCflqUYUO0NbyQ
 Supplier#000044947        | 4TEmFKNZezlmVb
 Supplier#000044972        | 8gFtKF,I2mel XzGiYDR07NSYEcc84aD9W2
 Supplier#000045006        | G4ziEk6tT5YRyxHeAc9t2T07qc
 Supplier#000045078        | wl40gKwBN1JjqvfeJHQ1IrpOX XSrt2b0137Y
 Supplier#000045130        |  V7ahyww UyOZkyRDdUO5 wHQC4wrW6ho3OOwJp
 Supplier#000045507        | W5CABQk3YudzfPNAczvQHKUjLDGpxV9afvpvN
 Supplier#000045643        | iSILob4dsxIy,FQf2NkIQaDvHiX
 Supplier#000045695        | DTrvajvKj5bZ1s3tZG9RuttWE04A
 Supplier#000045698        | 7,xm1L62S3 DR9E5nlFq9isfzvZucHhmFq21cW
 Supplier#000045712        | h2wBXpSNByX9KSUHro0sZQdgD4XmzVhO
 Supplier#000045727        | hhJWFRoQOE5sc9GhVwxWTUy9uHrbIs7PglsOdxN
 Supplier#000045746        |  oyd9zAu02R7iwbea8SaeNK,iVqEtyt
 Supplier#000045755        | n0TAIgNAmQVMJs,eQO0ichr
 Supplier#000045773        | 61QdoKUJtnviV71V9as4Rw
 Supplier#000045812        | EXyv74,wiIL9ekpUcxgdE ZZHGw5yeJm5lpIVfMK
 Supplier#000045844        | ocihG78K086LRnU4FfG
 Supplier#000045868        | N1FjPvpU1mO5i8
 Supplier#000045990        | 7MCC5cFdXCY31CQSNP7pMUmUlcpoI9DGVwHqIliT
 Supplier#000046050        | sRTB4WQrr0fjEH QcSh8,,7SaocNliYkeL
 Supplier#000046067        | Qk0UXWzt4uml3KAyepkCNcPHs3m70YHCJ8ECxQ
 Supplier#000046111        | k01ueAuSpH3rXSX8
 Supplier#000046182        | 94HuOwVL50pBgLEjZen02I7tlEd,hiUDjKMbL
 Supplier#000046245        | PB8PTYi8032kC
 Supplier#000046267        | x8Eo94yUpBXj
 Supplier#000046295        | J8slFBWPf WWalTWKWF,,FzLza9FC 
 Supplier#000046296        | gAG2a4u136gNUR349S07y4GgOivLuvhIA
 Supplier#000046320        | PUOLJlziek,5VEP8cUmE8ns4WuDVObVKlFJN4nQL
 Supplier#000046424        | G5EkUdeeNrDINPxuAFMJY5lBPvWbIYU1L
 Supplier#000046469        | BdIOzlXbBv1Eca
 Supplier#000046557        | 3vc6tW1FT5KQs
 Supplier#000046677        | 3ZSjH9q4fnzqEeRj9Vt0XmrgJSZx0
 Supplier#000046795        | kgvErkBMeHly13s3Ks8u3P3NXWQm7Z6
 Supplier#000046858        | reBcpz1iaW71i39f
 Supplier#000046874        | TCOsahQFTiPB8Tvvs5se
 Supplier#000046919        | nouSoKKdbgyYL6MS9HzCoog
 Supplier#000046956        | lK,oOXpAaErEW qoxSGoZks1D
 Supplier#000046984        | IA4yTOU6zWYROE0ebyMzlcI5Ai YuYPI2VdWbbv5
 Supplier#000047002        | u rzqaN2tetV,5IBGcj2h68C, pA,WJPrRR
 Supplier#000047003        | i37EZcEJVtp81KE K1iVV7K7kl
 Supplier#000047042        | FSeM2GQQSerawrFV8ers4G1uLi4h
 Supplier#000047066        | Xe qfB7bx95pO
 Supplier#000047103        | 1YfcVI5wMBoQRxh,eS6ig Zi8bLtHKYOiU5Z
 Supplier#000047145        | KjecUoau1U1jPnMjaGBAsdsgf
 Supplier#000047150        | trDAUyf1s9vRhat7XSlRtZ9lFe5KJp2h2e04u
 Supplier#000047158        | k6 HSatQWnVqViy7QHGk6AG9wl9pj
 Supplier#000047180        | 5yGzTN,1YxQAjnyw4NpmbqVGc8iGSvZLz7m g
 Supplier#000047215        | ZL2Jhy76oi8kyJQwDgQfH8VyGz
 Supplier#000047235        | 6Lqa zZaSG1LJzAow2aa
 Supplier#000047273        | wyh,PCCTmkfpDJ5BVTMoI0yplJezNzaoI1Ll9yOg
 Supplier#000047393        | BUShBpQPJv3RKP1Zam03FyoZfMtMu7
 Supplier#000047398        | kjrfYyzHaukLAVaiCLgwSBqeh lhIwstNz
 Supplier#000047454        |  i9,LR9CwmvG6aeEO3w
 Supplier#000047523        | cv9tLrDsBRbSVDFUYIUvAZkmJm2YuEVIK
 Supplier#000047561        | UH3HEFWZ,LQOzCNz
 Supplier#000047612        | 0OykGinXYvYN2S3OQg,GJSsvNlQGm
 Supplier#000047643        | H,bMOrv,4V0siYPnIRPaD2ZaZlfxFN
 Supplier#000047662        | CIUbv9mQwJCM8pLLorf
 Supplier#000047724        | MOR5FCohXC
 Supplier#000047773        | 4NdEEi7jy6Nep9ptpQ0N,MJ6UY56C
 Supplier#000047782        | hOriGTaO2RqwFbpVTw76BgZdvVCRoe aDL
 Supplier#000047797        | Ce, 3w hoBXq7JLezNuuMHYHC16RZgag KC2
 Supplier#000047853        | LdlpAG1div60MqAQIcVnLzjxPqSenm
 Supplier#000047899        | 2Rh9Izw3IvM1l
 Supplier#000047908        | eWAnyLsxDxF,1
 Supplier#000047927        | 2o2AB51Pi8ui3q4J6zllx2TQdVYo
 Supplier#000047970        | SC7pC2FOwQItytV4
 Supplier#000048059        | k0fpw30oO2imNz
 Supplier#000048079        | G75FPEivBmLPkzlbiCMK8yi3e7UWS
 Supplier#000048167        | BzGk6QpeVwxIvsq4D
 Supplier#000048233        | UritDsApkzfxQa2,C
 Supplier#000048261        | SVe48Me1FfH2bEzm
 Supplier#000048292        | RHNOIBOt7XUPl ceWNvrEesRVrB8KJ3pxWr
 Supplier#000048297        | FKVo4j4SFGTK
 Supplier#000048309        | 144WVdoVCHTiCjA4RaP1SkUbG
 Supplier#000048336        | DZKY2aY 2BRnSRJs,j7a
 Supplier#000048362        | QH95EizqR7NoARy
 Supplier#000048370        | w6fspqJN16COPK005rkf8vXiX
 Supplier#000048412        | ocM9sNAAl9lYy24NqlFTrMGuQAgYTcpT8v1,
 Supplier#000048578        | StdoMeQpTcF6A7L1vRwmw
 Supplier#000048674        | c031QNTAWA
 Supplier#000048680        | pwPbpCQ 9KUJSDWOMV3FMnD0GOpT
 Supplier#000048957        | vIeuOUa8E78byw1oujJ6P
 Supplier#000048979        | 9dvy4wXMLX I4cJ6xmE zRboC
 Supplier#000048997        | NUYs40Xc4jP7vxPahXO5ruUnbcl
 Supplier#000049033        | V4uS7T mWSAtIA3kwJ5 DC Sr
 Supplier#000049037        | LBNN5Rfs7t3z1bdgYm3a56I1TpSkE7Di
 Supplier#000049078        | 7dhk bI6N6
 Supplier#000049110        | XZ34RcF4N bVvApVf
 Supplier#000049178        | T jG9oWPxb,Kiiw25PU
 Supplier#000049181        | b9CsV1pnGKQLCbA,O4SeiYGgxC,B7A
 Supplier#000049211        | JyNt5EyS3iKuDJQ
 Supplier#000049233        | uwalJKZhVSLkK
 Supplier#000049262        |  emcwHe9xa6nJZ5DML0rwOR8A6ubLTvC9kPWA
 Supplier#000049303        | v0x,f6C2QLyUC
 Supplier#000049328        | 2A6mIY9Bp74Z
 Supplier#000049337        | ,isOJPSVb794lhb0DJNOZZ9NexzOrlvkL,Te7h
 Supplier#000049356        | dgQixX6MuocyhNSa
 Supplier#000049395        | VAGqOf5IIzPDRpSLqlrBOZylkdBl
 Supplier#000049425        | jVHg9,vY11VkmYEQq9NIDGx7cXF5ucR8dz
 Supplier#000049541        | oxbtm6dBX8JMRkxO
 Supplier#000049663        | Kho91p9l66tdjrD17KhpT4oF0T8 o
 Supplier#000049687        | SjhGlpRNemg6Bb7T
 Supplier#000049747        | mNw1Vaz49z
 Supplier#000049853        | gQM9FDckYIoSZ
 Supplier#000049866        | mTyuajDRprwafpyMsdthoDWR
 Supplier#000050021        | wPdB5H7kSRMtH4TC
 Supplier#000050057        | HRh0ZJoLgWk
 Supplier#000050070        | 0WYQinwfoqRFUfkRIuMrBQnUuX6TyHFeAXVWE
 Supplier#000050097        | rzAAdKsQD9P79H2VFwfmHfyc3MG1Qg
 Supplier#000050115        | G7PSer89ozsH,5pXpGpQQ5DlF Mfjl2
 Supplier#000050121        | I ez 7I78vQ5
 Supplier#000050135        | xOBFxTwxPW 
 Supplier#000050141        | Rt,4UJ1RRdS
 Supplier#000050150        | 6ruR,31rKV3LKvWjnLPdmkN8
 Supplier#000050164        | LuxGgbJgAlHObaHPWKyBat1qK4bfPqSSuXbrur
 Supplier#000050285        | WhxL,usEOuU2L8d5r31QxCWECbp
 Supplier#000050328        | Hvdp8sBTBkKBNpKBupTtb
 Supplier#000050450        | yJa,2gyYpql7FJ
 Supplier#000050602        | II6QM3 9RLLLo9sp0C5A2Jm6 HifT
 Supplier#000050639        | ny6 oPMALL8HUgDTPKtJaVA
 Supplier#000050680        | hy80uCot1QgjEbiLLXaL
 Supplier#000050842        | cpLnoJ9zA6Xl9NJgsvONofM5L,
 Supplier#000050926        | fzly1HPj9wudLPHEmuwhC9a3CiFuuJJQJ56fcrf
 Supplier#000050927        | AbkQudqE63
 Supplier#000050976        | IsjsvlCjS1lXV,y0
 Supplier#000050984        | q5A,XHDJzs
 Supplier#000051005        | uWxWAwa5bPXY5U9 DaeLhy
 Supplier#000051012        | aZ00ak51,9oo
 Supplier#000051074        | Ips0rfEuyhx,qtQwttr1QVEliDmmOP78dOozi9XJ
 Supplier#000051324        | 2hkzV3p4vgn1cVe0nQF
 Supplier#000051446        | 3GPnJGXj9NvwvlGd,85pNraWkOb2MX9PA
 Supplier#000051482        | dnECDZBbv3l yxM7EMXuaBvgFwvsphBEg
 Supplier#000051568        | pLZ59B4kz13n0Hwjhxi4Nm1vrgm
 Supplier#000051622        | Y0dHjZPMdYMXaoIF1rzBp8few3szC
 Supplier#000051644        | uJQszJdYwFFWqGP4TAIRpfAQZzDF6E
 Supplier#000051648        | hzaKByhNWG epf
 Supplier#000051676        | Dw9 X2ukYTudoaKLuTrehBfdXiK7WUdgfIk7IB0
 Supplier#000051727        | AZTBv6 TXtPtdFv3YcR5e K3tSgf0
 Supplier#000051791        | rMyConltsTeThrULj0PFvO,XZtcCn42mO
 Supplier#000052206        | nifitwbrHwZXAlNMxIx4zdVVL60UcZGw
 Supplier#000052209        | smkSHwDd1OTg6z37BS1R
 Supplier#000052217        | 5zgDzRWFhxTy8
 Supplier#000052293        | xI4ygrg93 7EROQooAi4Q8wmHHFGh9zoly2fhvt
 Supplier#000052310        | AnMMv9Lzr7snQ9mVwqt
 Supplier#000052506        | fdk2PC5v8c4nRr89Buw9HlL2L5Qe zJUjN,j
 Supplier#000052642        | JMQaGjXiLG3T
 Supplier#000052644        | mg0useQ0lbb0kdWAWR, RRkNYoqe3GmBIYrvhKh
 Supplier#000052689        | 5wPuaYfgIzQua61gKzFUt2bfn3VKrhj
 Supplier#000052698        | iukXGQvr IcJ0MUe1vPQFJTYE6CxXV
 Supplier#000052798        | 2JlT1NfEfNYOH
 Supplier#000052831        | 5,BBqlIY7hE59u2tg
 Supplier#000052870        | kgHjLIgIa3kpUOL2P
 Supplier#000052959        | IP8VC0 7zkSyYmiUWbXbD7pyFmIw
 Supplier#000053037        | w5AQ22p5u4NuHpTUc7Lzvf7OKnMLNnfU
 Supplier#000053047        | cNUTZKCDehH7pdqiBL,NjBkO5cgjBD0cY9yNmpz
 Supplier#000053051        | mO8 6Awx3Xa9Lk1xwNJLvnRhfXEfsoqVcjxS2Y
 Supplier#000053124        | orhM,SSEn yg9Q,5diityhAFHLcsy
 Supplier#000053142        | WZJeAKYak0,Znb
 Supplier#000053175        | ,e8FkvElo3ecYsHs8j9DQX9,xr12egsS1QkcZ1
 Supplier#000053227        | JwGzP TsS5GZ72A
 Supplier#000053249        | v8zIvF28ANM4KyO03aTBu1pmA
 Supplier#000053324        | xU0lIPy,uEdkc1aTK99,4mUuXfIgAlPzj6HS3
 Supplier#000053350        | BslgYfR5LcILxfEs7VFH7vP3TGjjcOXBiy
 Supplier#000053436        | K6G4D KPjzNoO,F54JfpzIK9KusvgDimFM
 Supplier#000053471        | fHUqNiWe RDwMbA4JGR
 Supplier#000053527        | O 2H1X99ok5ifcgFUg1Zy
 Supplier#000053591        | 11ntrmv87W5Ys6eH5Ft0awSnHQUsLK,Gl
 Supplier#000053613        | WrIkqniXCPoWR8Ax
 Supplier#000053633        | TkemEFfbcbgNVsFzrxhgry7yE4KtEZn
 Supplier#000053681        | f6nbWY,zu qLH,lGAq2bzipkCINkYsfXbvHPrP
 Supplier#000053687        | oeYYuSX8pwGeAYE0hKWFvDmUItXu
 Supplier#000053744        | C20fvzcHjs7NhWRnRWV8JtXVHBLtsGH
 Supplier#000053770        | ZBMKj09KcCQDxK1hO 
 Supplier#000053794        | jqccWJEdf,bF4aP7jsd1tis2MGrK
 Supplier#000053834        | 8ErRfOd9lvL53CEliqsdNt,VvnLyLX4u7SKlb
 Supplier#000053872        | o7ffN6gna,Ei1wVqZ3OJ
 Supplier#000053908        | ugTatyGEWj1gzZl6t,qtJbLd
 Supplier#000053927        | bz1A6B SU A,ELoLUOzhG9,ijwv36v
 Supplier#000053930        | AsgsyCTYyFtqqE4VWmnn,Dc8SUy
 Supplier#000053956        |  IAZhyFuxbMnKW4o86l S
 Supplier#000053967        | rxKFFHdMAZWq1vL8s4JyPXPfL5obq
 Supplier#000054024        | t7,rg6KXrAbqNFedmOr6xR79K
 Supplier#000054126        | wewiPbqYcCQbziXH3SlGsIDIUS3Nt,rvj
 Supplier#000054127        | unOu38bm3eqW1Pg38mBffAn
 Supplier#000054139        | u0GpkyE4IxAxQv38X0xt
 Supplier#000054194        | a9iZMl4yer4ork5L
 Supplier#000054205        | JFID5juGL6aqvDp5BagowpkeYPsP
 Supplier#000054378        | 3Ltva4RNYcsDfOSXX1
 Supplier#000054554        | OY5I8lCzUUiKHSUqj
 Supplier#000054687        | wI2HnwoSWJcl0dGFnWh rqZYvLBbhcPpEZ
 Supplier#000054705        |  jDV1AjCJb0G2kZz9F91p5KrfB4KEXj
 Supplier#000054717        | ZpNL CIZ48KBSLjUArq6BAU37mEY7hgLNd2
 Supplier#000054721        | 6BhlES,C,hQyKwrs1yAOC6C
 Supplier#000054754        | mwiz,wLGgc3R9jMGKfZsmYJoutnJjMfveQNQYE
 Supplier#000054763        | xhMFap0GMAsKNknDe6plFfCNMt1
 Supplier#000054890        | lH zfrrOT6,my9Kxk,tMj8 vViFZ8S
 Supplier#000054957        | DL4vB2 XqFYspma7E0R,FE
 Supplier#000055026        | od5HYUkWb3Z7E8MjcGCkiQB,ZC4LJMcY7i
 Supplier#000055077        | XcdSOG70HBZQr
 Supplier#000055165        | QADF e9A9TsGnUrHTcUR9oVBC9JmHr0
 Supplier#000055182        | p,H9mpDU5ezjqxKeC03KL
 Supplier#000055186        | YFHPb8e2,WEebwBHXL bYnd
 Supplier#000055190        | 5cnPJOh QTppY9W0CkqPWl
 Supplier#000055359        | zUKpjySIMeKsg4yfYDWbl3C0rCLnf
 Supplier#000055399        | D3nUdijQlijZowz8
 Supplier#000055433        | nAyOAi50,1LVDJ7ws
 Supplier#000055463        | p0cZyoBS2UnqZmw7dWvMe
 Supplier#000055515        | wNTzMUjlm7dBmRUkjaDLn6jE2R0CmGgSbvZ
 Supplier#000055575        | gSkPn1QQiJ,MNQlV0zFxPY,
 Supplier#000055591        | ERKGZj6Rzi47Hj3DGJ CZv,uuJ
 Supplier#000055620        | Gwqag4qTSuvc3Z 9B0Uyu6tbEaZa7,i
 Supplier#000055721        | eoyTZXZ3cMcw4Fmdnt42 kPVwbV22RhaV9
 Supplier#000055789        | O3zwshYTmCP8w7HBzC
 Supplier#000055849        | RH7TJNQgJjE2q8q0cDJl,U
 Supplier#000055919        | KXpOysrpzE
 Supplier#000055965        |  esoktRNsuRPTIru6X
 Supplier#000056120        | pWRgcOPy8vmRjMXN4 jULozB0UvPmcv4vPX4v
 Supplier#000056291        | aahMdLtZg5tHN3Ix9QQZs
 Supplier#000056298        | ZnOq16nnEAjKJQhA
 Supplier#000056346        | HNJ9As6Zuu0r96n69
 Supplier#000056389        | sEVS2nSjaFV8HBUfFmhvI2Fl6QYCjx2C
 Supplier#000056429        | uUV30PJ5w5
 Supplier#000056444        | 0JrRN2CcEPDzrJJ
 Supplier#000056461        | xZ5zenzwRxSGyuMKqGBbRY
 Supplier#000056531        | KUhj3PAc2XgKrT 8
 Supplier#000056571        | fCW2OhRUP64Qn3KGaKBuItqHeZGFpMy
 Supplier#000056598        | 1vG2xOXqE6r,h C2mzLDfPGhBoqx
 Supplier#000056658        | Fvva,A9LksnayLdYRc
 Supplier#000056719        | QR6R2yn 2fiYtsGwk5,0eu8eRuqSiUyJ7m9BNa
 Supplier#000056794        | capEe4L0eoQocC7DiaB
 Supplier#000056848        | 02m8yJgBhYtq
 Supplier#000056961        | 2zgwX3rvpWpCSaz6r8jWJS09
 Supplier#000056962        | lpK90PmyYYdFi9G9h83loVbLDE1c86YWZdgaJ
 Supplier#000057035        | fD22WYLj0lZar64U r9OoqPDMSOSrmgritMDAK
 Supplier#000057042        | O7cNge1idHDnWRjPJSwYBk
 Supplier#000057198        | 6eN2ZF5jidgIJi0
 Supplier#000057230        | FAF22vU4Z93diTcY
 Supplier#000057239        | lL3OmZ25vVbpcBSb3 0fUlUVsMzyDJfQt
 Supplier#000057326        | 3WMakCO5XqsSLoqB9G8tEizWg8ELL69WWQJj
 Supplier#000057352        | 6O9EYy 6c2CqvhTC 2hUYKrVESeddL8I
 Supplier#000057427        | FPPU5qaJuk oIHfRNb2BEdkC
 Supplier#000057443        | eP3W55e2CofNYSNeBi27GMLxFSz1g
 Supplier#000057460        | qTIlXmHS3G
 Supplier#000057496        | 07XqxhihvEc0jPikK
 Supplier#000057523        | GhHlDG2kuoPl6x0t888
 Supplier#000057525        | CjUMeO1b0hnk1g4sE7abFbhue,saNJ
 Supplier#000057576        | Ng8j0NSHuv
 Supplier#000057599        | i7kU3Gc2h09F9oUVjpgQ0bTB PPfEtVUNVVDw2eB
 Supplier#000057625        | q 4PWhvPrCFO
 Supplier#000057754        | 7br51cq0zS,Os0akOjeXt18Nh 4No2f8
 Supplier#000057849        | 2FPHR9w9TPG4n75q,9XfXuBzZCr6fSv9Vxu
 Supplier#000057851        | z3aJ,toCiNzb6 R,02j1tscRH
 Supplier#000057867        | JlYK8HMglF
 Supplier#000057882        | PnM1gZNwc1XRBTXTXy QsY
 Supplier#000057887        | 8RxW4pN8QHCoBmRGi6V
 Supplier#000057920        | Jy5cjOZs3btmIKSL8zJh1jbdnWnIh5vezyI
 Supplier#000057929        | jXGm TDBI127PYJiWx,FA5kBh3l1A Ae
 Supplier#000057931        | uv02bCi6fX3T0Yw9sYLRfEBmOd8mZP0P1
 Supplier#000057997        | CfmwEDssMIHzuAjppFWm,vL
 Supplier#000058000        | 96p7ongofY4,IF
 Supplier#000058007        | aK5,cs2xWbfs5xVVrUr6Yyb88gb
 Supplier#000058062        | Gr VJamuQmE7bPP393kMqhV48PcIy1
 Supplier#000058084        | X DvY80VoZhJPCZzKx6c y97
 Supplier#000058129        | i2db8sigcRYyp9cvjBjT7y6LyhwB36v
 Supplier#000058154        | 3MzA Bi j3EXcv73,61jzglh80A
 Supplier#000058212        | kejeLx2hqWIuGLJLk9
 Supplier#000058218        | HxMo,hA3R2BiGB1aUtN
 Supplier#000058235        | nkfux6yD8cYCdcKpuPdLzjmfYG6CF9K
 Supplier#000058339        | 3NOK5lVp7eaSwAVHkNohcfl74tt5
 Supplier#000058399        | CrV6IIPAqN UN2AmyC410WC
 Supplier#000058415        | z2W8fNdm8LW X1w4Y0bv6yyC5UtAti139q
 Supplier#000058423        | 7fU,PIwJfSbPb,2fPISuT7IwUxNHEWUG3M3ba
 Supplier#000058442        | F8wyBnp0AJi33bTCogetry
 Supplier#000058686        | 7MUuEMOckNOHIKm9Ibac9HU76tQNZ4jmKn63u4j
 Supplier#000058849        | J4WgdYzi9n4hsE8AX0ZVWayFOFNxOBCXVJAAH,
 Supplier#000058864        | Iytn8jA2f9WHcKcNgCLZXSCmgx8f1Atn2I
 Supplier#000058904        | 8aQ8LmqQ,uq0mzd311DXCL
 Supplier#000058925        | bgdfF4chx,aFPDULnDsfm
 Supplier#000058994        | WsWdtB2CSPlNpIS
 Supplier#000059000        | C0R1L0xpePRJDeMC8AFVyGQY3gKRr d
 Supplier#000059007        | tM rCh4RlVL0qEZvVVIG,QhaDc,P
 Supplier#000059057        | f9J4RvFTMhMgpn3uS,FPLcYE7
 Supplier#000059084        | ZhyDDR0s2I1ZwarKEVn
 Supplier#000059143        | SANhgCHNXKRkwA54U,bXD1ySN9hm8lfS
 Supplier#000059238        | Z7okRDjibxRFsPqlWOk3lbvgetekGb2Orcsu5O
 Supplier#000059289        | P cgVB4lmOd
 Supplier#000059372        | JC32gDZM4c
 Supplier#000059396        | 1GWFy9kqsTHPs2IC dvu1U7AmEwcWJF8diWD
 Supplier#000059479        | VwbUpSdGZR1k475
 Supplier#000059492        | 9ZDLu,AjnSH
 Supplier#000059530        |  LmkR5FF rkXeZUQr066w4as
 Supplier#000059540        | ,7Tlbn5S5utlv4lCqU0eWdSAdfmA7i1vLw5D7vst
 Supplier#000059557        | D7tG0unWGjoHeOPmT nUPb8mumXi,4mXy7aT6
 Supplier#000059684        | J15n4Hs4E8XM5f
 Supplier#000059704        | oa78FtPNgTwoFh2TX5hHmFNM
 Supplier#000059767        | 2MykbRkRQ,iIpdmfX0qpZ
 Supplier#000059968        | FWx1uUcTQzZi0VpE9Pz
 Supplier#000060154        | 3uaQ,cymgy,XDdPeHBYE1wzWLI7HCC75oO
 Supplier#000060185        | M6ZzxrKxaIx
 Supplier#000060208        | jrjDa6Iz5uNUjz5 1E,Wr9nJ5VpE0iHHeUCnAT2
 Supplier#000060233        | wVrqFeYuo4eIsEUwFBM
 Supplier#000060412        | Q6DXCYmo8yVKNP6L
 Supplier#000060454        | BeQEcxL7pYuxj4gECRyq9OyQRHIz5CIaNA c
 Supplier#000060532        | U80qrnyrq92mqQWordp7w7elI
 Supplier#000060558        |  uh6xz0LnRigt0n
 Supplier#000060593        | fzrpmvvZhLFAYM0BOC 02ZrhhnvY
 Supplier#000060600        | ea0QTQjWXBCchW9QB4xGiZK0Vpp
 Supplier#000060610        | 9,cP JsoZ893s6
 Supplier#000060714        | BbTOkgcEB3R1ebphX4hhcMFDrqTnSk
 Supplier#000060782        | 6yTBCkwZ7kbamKVW39 Cy
 Supplier#000060828        |  crLTNKYQPipcF7pi1
 Supplier#000060861        | mns3LpJOdoDlqai2qxa
 Supplier#000060921        | dwB1aU3fBFy
 Supplier#000061076        | DZIA9Landgdx6, wAT8Sl ,3Zy,qFa09umaEI95
 Supplier#000061087        | XHJFHVoqe9ZR0PCbyyd
 Supplier#000061098        | F,JpI95c41oYn0OGbPjCgjyH4
 Supplier#000061109        | MpiYZrdFGgocEpU6ALgYK1r5XCl XO3sBFBzwc
 Supplier#000061315        | EFHiS8zMff
 Supplier#000061318        | sItD2bm5igwYYU
 Supplier#000061336        | AhHc xiWZ0QmU3dOfobVRaqc2PDhH
 Supplier#000061350        | 78oE aJTZIQruxtAPs,12uKEY7nQLsGz4dsMCN
 Supplier#000061397        | a79lnF,PbMdgT9pfRAjMIW2Tfp09a7
 Supplier#000061412        | cIYpjybyr7nmZ
 Supplier#000061461        | Lt,vHYXqj5tWTaKRm
 Supplier#000061528        | oW5als0Dqd,d70bGJCCapIdN
 Supplier#000061646        | JfIeBb4Vbw9wqYm,3GVph7y
