ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416269068.7507,pg_catalog,pg_database,pg_database_datname_index,79496,79495,79495,17281,104942
1416269068.7507,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_namespace,pg_namespace_oid_index,386766,386738,386738,5301,387169
1416269068.7507,pg_catalog,pg_namespace,pg_namespace_nspname_index,104255,67660,67660,12196,128654
1416269068.7507,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_depend,pg_depend_reference_index,26836,29817,24771,6950,61596
1416269068.7507,pg_catalog,pg_depend,pg_depend_depender_index,7886,12614,12614,4337,26404
1416269068.7507,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,128427,0,0,7984,120443
1416269068.7507,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_tablespace,pg_tablespace_oid_index,29606,29606,29606,12350,46862
1416269068.7507,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_shdepend,pg_shdepend_reference_index,851,851,851,784,890
1416269068.7507,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3763,0,0,963,3613
1416269068.7507,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3288,0,0,390,2898
1416269068.7507,pg_catalog,pg_seclabel,pg_seclabel_object_index,3762,0,0,432,3330
1416269068.7507,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_range,pg_range_rngtypid_index,5451,0,0,7043,3859
1416269068.7507,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416269068.7507,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416269068.7507,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416269068.7507,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416269068.7507,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416269068.7507,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416269068.7507,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_index,pg_index_indexrelid_index,251548,334076,251548,17035,275056
1416269068.7507,pg_catalog,pg_index,pg_index_indrelid_index,68915,204377,204377,11221,84518
1416269068.7507,public,partsupp,pk_partsupp,28288,8113051,8113051,21980,85219
1416269068.7507,public,partsupp,partsupp_ps_suppkey_idx,20081,1603004,1603004,15642,49038
1416269068.7507,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416269068.7507,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48,48,48,659,239212
1416269068.7507,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416269068.7507,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104796,3087095,3087095,97939,575374
1416269068.7507,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1416269068.7507,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416269068.7507,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9889739,0,76824,188650
1416269068.7507,public,lineitem,pk_lineitem,0,0,0,471,238895
1416269068.7507,pg_catalog,pg_cast,pg_cast_source_target_index,946648,261396,261396,11448,970854
1416269068.7507,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416269068.7507,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416269068.7507,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416269068.7507,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416269068.7507,public,supplier,pk_supplier,3310111,3310111,3310111,556,6637498
1416269068.7507,public,customer,pk_customer,36,36,36,12,106
1416269068.7507,public,customer,customer_c_phone_idx,0,0,0,0,0
1416269068.7507,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416269068.7507,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416269068.7507,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1416269068.7507,public,nation,pk_nation,3310107,3310107,3310107,6,3310114
1416269068.7507,public,part,part_p_name_idx,1,21837,0,147,0
1416269068.7507,public,part,part_p_size_idx,0,0,0,0,0
1416269068.7507,public,part,part_p_type_p_partkey_idx,1,13402,13402,84,0
1416269068.7507,public,part,pk_part,49,2000048,2000048,5481,144
1416269068.7507,public,part,part_p_container_p_brand_p_partkey_idx,1,2006,2006,17,0
1416269068.7507,public,orders,pk_orders,0,0,0,127,45120
1416269068.7507,public,orders,orders_o_orderkey_o_orderdate_idx,3259886,3259886,3259886,41225,9801378
1416269068.7507,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416269068.7507,public,region,pk_region,14,14,14,6,13
1416269128.75278,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,218311,165830,165766,20878,449763
1416269128.75278,pg_catalog,pg_type,pg_type_typname_nsp_index,14940,11595,10659,9373,32257
1416269128.75278,pg_catalog,pg_type,pg_type_oid_index,751658,750037,750037,20156,1501154
1416269128.75278,pg_toast,pg_toast_2619,pg_toast_2619_index,14729,45240,45240,1882,18182
1416269128.75278,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416269128.75278,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416269128.75278,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416269128.75278,pg_toast,pg_toast_2618,pg_toast_2618_index,12430,40365,40365,3710,15000
1416269128.75278,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416269128.75278,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416269128.75278,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416269128.75278,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416269128.75278,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_authid,pg_authid_oid_index,36979,36979,36979,13049,60909
1416269128.75278,pg_catalog,pg_authid,pg_authid_rolname_index,36737,36737,36737,12821,60653
1416269128.75278,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,54107,244576,244576,28470,131460
1416269128.75278,pg_catalog,pg_proc,pg_proc_oid_index,349742,349742,349742,41090,693766
1416269128.75278,pg_catalog,pg_class,pg_class_relname_nsp_index,111508,68187,67174,26288,239672
1416269128.75278,pg_catalog,pg_class,pg_class_oid_index,1320968,1319342,1319342,34270,2631067
1416269128.75278,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,947345,1850793,1850536,42432,1907403
1416269128.75278,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1112,1112,1112,1587,15408
1416269128.75278,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,46,821
1416269128.75278,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416269128.75278,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416269128.75278,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416269128.75278,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,812,0,0,402,410
1416269128.75278,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,92183,825956,825956,25774,183802
1416269128.75278,pg_catalog,pg_operator,pg_operator_oid_index,134122,134122,134122,20067,278443
1416269128.75278,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_opclass,pg_opclass_oid_index,137485,137485,137485,16461,160757
1416269128.75278,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47536,1873304,1873304,9509,56180
1416269128.75278,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_amop,pg_amop_opr_fam_index,118769,235277,235277,19530,244856
1416269128.75278,pg_catalog,pg_amop,pg_amop_fam_strat_index,178365,178365,178365,15504,363010
1416269128.75278,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,144015,214109,214109,26574,301189
1416269128.75278,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15151,15151,15151,9189,17896
1416269128.75278,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22867,22463,22059,4155,35033
1416269128.75278,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1212,808,808,623,1405
1416269128.75278,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_description,pg_description_o_c_o_index,3762,0,0,1404,6932
1416269128.75278,pg_catalog,pg_database,pg_database_oid_index,95934,95933,95933,19418,119341
1416269128.75278,pg_catalog,pg_database,pg_database_datname_index,79524,79523,79523,17281,104985
1416269128.75278,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_namespace,pg_namespace_oid_index,387042,387014,387014,5302,387446
1416269128.75278,pg_catalog,pg_namespace,pg_namespace_nspname_index,104287,67681,67681,12196,128697
1416269128.75278,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_depend,pg_depend_reference_index,26836,29817,24771,6950,61596
1416269128.75278,pg_catalog,pg_depend,pg_depend_depender_index,7886,12614,12614,4337,26404
1416269128.75278,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,128472,0,0,7984,120488
1416269128.75278,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_tablespace,pg_tablespace_oid_index,29617,29617,29617,12350,46884
1416269128.75278,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_shdepend,pg_shdepend_reference_index,851,851,851,784,890
1416269128.75278,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3763,0,0,963,3613
1416269128.75278,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3288,0,0,390,2898
1416269128.75278,pg_catalog,pg_seclabel,pg_seclabel_object_index,3762,0,0,432,3330
1416269128.75278,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_range,pg_range_rngtypid_index,5452,0,0,7043,3861
1416269128.75278,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416269128.75278,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416269128.75278,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416269128.75278,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416269128.75278,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416269128.75278,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416269128.75278,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_index,pg_index_indexrelid_index,251614,334142,251614,17035,275136
1416269128.75278,pg_catalog,pg_index,pg_index_indrelid_index,68937,204428,204428,11221,84550
1416269128.75278,public,partsupp,pk_partsupp,28288,8113051,8113051,21980,85219
1416269128.75278,public,partsupp,partsupp_ps_suppkey_idx,20081,1603004,1603004,15642,49038
1416269128.75278,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416269128.75278,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60,60,60,659,239261
1416269128.75278,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416269128.75278,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104796,3087095,3087095,97939,575374
1416269128.75278,public,lineitem,lineitem_l_orderkey_idx,693445,1272687,1272687,162610,2854166
1416269128.75278,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416269128.75278,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9889739,0,76824,188650
1416269128.75278,public,lineitem,pk_lineitem,0,0,0,471,238895
1416269128.75278,pg_catalog,pg_cast,pg_cast_source_target_index,946845,261460,261460,11448,971063
1416269128.75278,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416269128.75278,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416269128.75278,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416269128.75278,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416269128.75278,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3924,0,13,0
1416269128.75278,public,supplier,pk_supplier,3310115,3310115,3310115,556,6637507
1416269128.75278,public,customer,pk_customer,36,36,36,12,106
1416269128.75278,public,customer,customer_c_phone_idx,0,0,0,0,0
1416269128.75278,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416269128.75278,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416269128.75278,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1416269128.75278,public,nation,pk_nation,3310109,3310109,3310109,6,3310117
1416269128.75278,public,part,part_p_name_idx,1,21837,0,147,0
1416269128.75278,public,part,part_p_size_idx,0,0,0,0,0
1416269128.75278,public,part,part_p_type_p_partkey_idx,1,13402,13402,84,0
1416269128.75278,public,part,pk_part,49,2000048,2000048,5481,144
1416269128.75278,public,part,part_p_container_p_brand_p_partkey_idx,1,2006,2006,17,0
1416269128.75278,public,orders,pk_orders,0,0,0,127,45120
1416269128.75278,public,orders,orders_o_orderkey_o_orderdate_idx,4697647,4697647,4697647,82432,14081444
1416269128.75278,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416269128.75278,public,region,pk_region,14,14,14,6,13
1416269188.75653,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,218384,165885,165821,20878,449923
1416269188.75653,pg_catalog,pg_type,pg_type_typname_nsp_index,14943,11596,10660,9377,32263
1416269188.75653,pg_catalog,pg_type,pg_type_oid_index,751967,750346,750346,20156,1501788
1416269188.75653,pg_toast,pg_toast_2619,pg_toast_2619_index,14751,45307,45307,1882,18234
1416269188.75653,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416269188.75653,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416269188.75653,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416269188.75653,pg_toast,pg_toast_2618,pg_toast_2618_index,12438,40391,40391,3710,15012
1416269188.75653,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416269188.75653,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416269188.75653,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416269188.75653,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416269188.75653,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_authid,pg_authid_oid_index,36991,36991,36991,13049,60933
1416269188.75653,pg_catalog,pg_authid,pg_authid_rolname_index,36749,36749,36749,12821,60677
1416269188.75653,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,54133,244680,244680,28471,131537
1416269188.75653,pg_catalog,pg_proc,pg_proc_oid_index,349910,349910,349910,41090,694118
1416269188.75653,pg_catalog,pg_class,pg_class_relname_nsp_index,111542,68212,67199,26288,239758
1416269188.75653,pg_catalog,pg_class,pg_class_oid_index,1321672,1320046,1320046,34270,2632488
1416269188.75653,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,947783,1851555,1851298,42432,1908292
1416269188.75653,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1112,1112,1112,1587,15408
1416269188.75653,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,46,821
1416269188.75653,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416269188.75653,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416269188.75653,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416269188.75653,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,812,0,0,402,410
1416269188.75653,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,92203,826134,826134,25774,183852
1416269188.75653,pg_catalog,pg_operator,pg_operator_oid_index,134169,134169,134169,20067,278551
1416269188.75653,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_opclass,pg_opclass_oid_index,137532,137532,137532,16461,160817
1416269188.75653,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47554,1874014,1874014,9509,56206
1416269188.75653,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_amop,pg_amop_opr_fam_index,118811,235363,235363,19530,244952
1416269188.75653,pg_catalog,pg_amop,pg_amop_fam_strat_index,178436,178436,178436,15504,363162
1416269188.75653,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,144066,214185,214185,26574,301304
1416269188.75653,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15156,15156,15156,9189,17905
1416269188.75653,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22881,22477,22073,4155,35057
1416269188.75653,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1212,808,808,623,1405
1416269188.75653,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_description,pg_description_o_c_o_index,3762,0,0,1404,6932
1416269188.75653,pg_catalog,pg_database,pg_database_oid_index,95964,95963,95963,19418,119385
1416269188.75653,pg_catalog,pg_database,pg_database_datname_index,79550,79549,79549,17281,105025
1416269188.75653,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_namespace,pg_namespace_oid_index,387318,387290,387290,5302,387724
1416269188.75653,pg_catalog,pg_namespace,pg_namespace_nspname_index,104333,67711,67711,12196,128759
1416269188.75653,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_depend,pg_depend_reference_index,26836,29817,24771,6950,61596
1416269188.75653,pg_catalog,pg_depend,pg_depend_depender_index,7886,12614,12614,4337,26404
1416269188.75653,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,128514,0,0,7984,120530
1416269188.75653,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_tablespace,pg_tablespace_oid_index,29631,29631,29631,12350,46912
1416269188.75653,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_shdepend,pg_shdepend_reference_index,851,851,851,784,890
1416269188.75653,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3763,0,0,963,3613
1416269188.75653,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
